county,precinct,office,district,party,candidate,votes
Saline County,Tyndall Park,State Representative,29,Republican,J. Brett Hooton,0
Saline County,1st Christian Church,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,1st Christian Church,State Representative,29,Republican,Bud Lidzy,0
Saline County,1st Christian Church,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Crows Fire Station,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Crows Fire Station,State Representative,29,Republican,Bud Lidzy,0
Saline County,Crows Fire Station,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Paron Fire Department,State Representative,29,Republican,Ann V. Clemmer,0
Saline County,Paron Fire Department,State Representative,29,Republican,Bud Lidzy,0
Saline County,Paron Fire Department,State Representative,29,Republican,J. Brett Hooton,0
Saline County,Ten Mile Baptist Church,State Representative,29,Democrat,Mike Beckwith,22
Saline County,Ten Mile Baptist Church,State Representative,29,Democrat,Scott Smith,23
Saline County,Balboa Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Balboa Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Highland Heights Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Highland Heights Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Bryant First Methodist Church,State Representative,29,Democrat,Mike Beckwith,31
Saline County,Bryant First Methodist Church,State Representative,29,Democrat,Scott Smith,84
Saline County,Kentucky Baptist Church,State Representative,29,Democrat,Mike Beckwith,18
Saline County,Kentucky Baptist Church,State Representative,29,Democrat,Scott Smith,17
Saline County,Shaw Fire Station,State Representative,29,Democrat,Scott Smith,0
Saline County,Shaw Fire Station,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Traskwood City Hall,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Traskwood City Hall,State Representative,29,Democrat,Scott Smith,0
Saline County,Bauxite City Hall,State Representative,29,Democrat,Scott Smith,0
Saline County,Bauxite City Hall,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Johnson St. Church Of Christ,State Representative,29,Democrat,Scott Smith,0
Saline County,Johnson St. Church Of Christ,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Calvary Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Calvary Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Mountainside Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Mountainside Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Trinity Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Trinity Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Central Arkansas Church Of Christ,State Representative,29,Democrat,Mike Beckwith,23
Saline County,Central Arkansas Church Of Christ,State Representative,29,Democrat,Scott Smith,40
Saline County,Old Union Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Old Union Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Turtle Creek Fire Station,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Turtle Creek Fire Station,State Representative,29,Democrat,Scott Smith,0
Saline County,1st Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,1st Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Congo Road Baptist Church,State Representative,29,Democrat,Mike Beckwith,32
Saline County,Congo Road Baptist Church,State Representative,29,Democrat,Scott Smith,23
Saline County,Olive Hill Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Olive Hill Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Tyndall Park,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Tyndall Park,State Representative,29,Democrat,Scott Smith,0
Saline County,1st Christian Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,1st Christian Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Crows Fire Station,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Crows Fire Station,State Representative,29,Democrat,Scott Smith,0
Saline County,Paron Fire Department,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Paron Fire Department,State Representative,29,Democrat,Scott Smith,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Vimy Ridge Emanuel Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,1st Pentecostal Church,State Representative,29,Democrat,Mike Beckwith,52
Saline County,1st Pentecostal Church,State Representative,29,Democrat,Scott Smith,96
Saline County,East End Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,East End Baptist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Salem Methodist Church,State Representative,29,Democrat,Mike Beckwith,88
Saline County,Salem Methodist Church,State Representative,29,Democrat,Scott Smith,68
Saline County,Woodland Hills Water Department,State Representative,29,Democrat,Mike Beckwith,18
Saline County,Woodland Hills Water Department,State Representative,29,Democrat,Scott Smith,24
Saline County,1st Southern Baptist Church,State Representative,29,Democrat,Mike Beckwith,39
Saline County,1st Southern Baptist Church,State Representative,29,Democrat,Scott Smith,67
Saline County,Fairplay Baptist Church,State Representative,29,Democrat,Mike Beckwith,26
Saline County,Fairplay Baptist Church,State Representative,29,Democrat,Scott Smith,22
Saline County,Sardis United Methodist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Sardis United Methodist Church,State Representative,29,Democrat,Scott Smith,0
Saline County,Absentee/early,State Representative,29,Democrat,Mike Beckwith,142
Saline County,Absentee/early,State Representative,29,Democrat,Scott Smith,143
Saline County,Four Square Church,State Representative,29,Democrat,Mike Beckwith,16
Saline County,Four Square Church,State Representative,29,Democrat,Scott Smith,46
Saline County,Shannon Hills City Hall,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Shannon Hills City Hall,State Representative,29,Democrat,Scott Smith,0
Saline County,Avilla Community Center,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Avilla Community Center,State Representative,29,Democrat,Scott Smith,0
Saline County,Haskell Fire Station,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Haskell Fire Station,State Representative,29,Democrat,Scott Smith,0
Saline County,Sharon Baptist Church,State Representative,29,Democrat,Mike Beckwith,0
Saline County,Sharon Baptist Church,State Representative,29,Democrat,Scott Smith,0
Ouachita County,Precinct 15 - Believer's World Outreach Church,State Representative,7,Democrat,Yancey Kyle,35
Ouachita County,Precinct 15 - Believer's World Outreach Church,State Representative,7,Democrat,Garry L Smith,58
Ouachita County,Precinct 15 - Believer's World Outreach Church,State Representative,7,Democrat,James McMenis,5
Ouachita County,Precinct 02 - St James Ame Church,State Representative,7,Democrat,James McMenis,2
Ouachita County,Precinct 02 - St James Ame Church,State Representative,7,Democrat,Yancey Kyle,4
Ouachita County,Precinct 02 - St James Ame Church,State Representative,7,Democrat,Garry L Smith,31
Ouachita County,Precinct 21 - Forestry Building,State Representative,7,Democrat,Garry L Smith,19
Ouachita County,Precinct 21 - Forestry Building,State Representative,7,Democrat,James McMenis,1
Ouachita County,Precinct 21 - Forestry Building,State Representative,7,Democrat,Yancey Kyle,14
Ouachita County,Precinct 08 - Elliott Baptist Church (includes Louann),State Representative,7,Democrat,Yancey Kyle,32
Ouachita County,Precinct 08 - Elliott Baptist Church (includes Louann),State Representative,7,Democrat,Garry L Smith,62
Ouachita County,Precinct 08 - Elliott Baptist Church (includes Louann),State Representative,7,Democrat,James McMenis,11
Ouachita County,Precinct 18 - Standard Umpstead Fire Station,State Representative,7,Democrat,Garry L Smith,27
Ouachita County,Precinct 18 - Standard Umpstead Fire Station,State Representative,7,Democrat,James McMenis,9
Ouachita County,Precinct 18 - Standard Umpstead Fire Station,State Representative,7,Democrat,Yancey Kyle,27
Ouachita County,Precinct 06 - Township Community Ctr,State Representative,7,Democrat,Yancey Kyle,4
Ouachita County,Precinct 06 - Township Community Ctr,State Representative,7,Democrat,Garry L Smith,32
Ouachita County,Precinct 06 - Township Community Ctr,State Representative,7,Democrat,James McMenis,1
Ouachita County,Precinct 23 - Early,State Representative,7,Democrat,James McMenis,45
Ouachita County,Precinct 23 - Early,State Representative,7,Democrat,Yancey Kyle,134
Ouachita County,Precinct 23 - Early,State Representative,7,Democrat,Garry L Smith,268
Ouachita County,Precinct 16 - Fairview Methodist Church,State Representative,7,Democrat,Garry L Smith,175
Ouachita County,Precinct 16 - Fairview Methodist Church,State Representative,7,Democrat,James McMenis,16
Ouachita County,Precinct 16 - Fairview Methodist Church,State Representative,7,Democrat,Yancey Kyle,81
Ouachita County,Precinct 13 - St Mark's Methodist Church,State Representative,7,Democrat,Garry L Smith,194
Ouachita County,Precinct 13 - St Mark's Methodist Church,State Representative,7,Democrat,James McMenis,16
Ouachita County,Precinct 13 - St Mark's Methodist Church,State Representative,7,Democrat,Yancey Kyle,119
Ouachita County,Precinct 07 - Frenchport Fire Station,State Representative,7,Democrat,Garry L Smith,104
Ouachita County,Precinct 07 - Frenchport Fire Station,State Representative,7,Democrat,James McMenis,10
Ouachita County,Precinct 07 - Frenchport Fire Station,State Representative,7,Democrat,Yancey Kyle,62
Ouachita County,Precinct 03 - Calvary Bapt Church,State Representative,7,Democrat,Garry L Smith,211
Ouachita County,Precinct 03 - Calvary Bapt Church,State Representative,7,Democrat,James McMenis,26
Ouachita County,Precinct 03 - Calvary Bapt Church,State Representative,7,Democrat,Yancey Kyle,45
Ouachita County,Precinct 01 - Harmony Grove Meth Church,State Representative,7,Democrat,Garry L Smith,198
Ouachita County,Precinct 01 - Harmony Grove Meth Church,State Representative,7,Democrat,James McMenis,9
Ouachita County,Precinct 01 - Harmony Grove Meth Church,State Representative,7,Democrat,Yancey Kyle,44
Ouachita County,Precinct 22 - Absentee,State Representative,7,Democrat,Garry L Smith,36
Ouachita County,Precinct 22 - Absentee,State Representative,7,Democrat,James McMenis,1
Ouachita County,Precinct 22 - Absentee,State Representative,7,Democrat,Yancey Kyle,0
Ouachita County,Precinct 19 - Buena Vista Fire Station,State Representative,7,Democrat,Garry L Smith,71
Ouachita County,Precinct 19 - Buena Vista Fire Station,State Representative,7,Democrat,James McMenis,7
