county,precinct,office,district,party,candidate,votes
Hot Spring,Glen Rose,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,659
Hot Spring,Harrison,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,90
Hot Spring,Henderson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,264
Hot Spring,Lone Hill,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,302
Hot Spring,Ward 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,219
Hot Spring,Ward 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,526
Hot Spring,Ward 3,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,357
Hot Spring,Ward 4,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,314
Hot Spring,Magnet,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,1035
Hot Spring,Midway City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,138
Hot Spring,Montgomery,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,426
Hot Spring,Ouachita,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,125
Hot Spring,Perla City,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,21
Hot Spring,Prairie,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,206
Hot Spring,Rockport,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,262
Hot Spring,Valley,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,197
Hot Spring,Antioch,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,20
Hot Spring,Big Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,17
Hot Spring,Bismarck,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,229
Hot Spring,Brown Springs,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Hot Spring,Butterfield,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,84
Hot Spring,Central,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,76
Hot Spring,Clear Creek,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Hot Spring,DeRoche,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,116
Hot Spring,Donaldson City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Hot Spring,Dover,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Hot Spring,Fenter A,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,114
