county,precinct,office,district,party,candidate,votes
Stone,Fox,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Stone,Red Doors,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Stone,Ben,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Northeast,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Stone,Arbanna,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,East Out,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Ward 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Ward 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Stone,Ward 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,West Out,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Dodd Mountain,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Bethany,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Fifty Six,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Angora Mountain,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Pleasant Grove,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Foothills,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Stone,Liberty,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Stone,Northwest,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Old Lexington,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Fox,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Red Doors,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Stone,Ben,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Northeast,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Stone,Arbanna,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Stone,East Out,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Stone,Ward 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Stone,Ward 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Ward 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Stone,West Out,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Stone,Dodd Mountain,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Stone,Bethany,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Stone,Fifty Six,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Angora Mountain,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Pleasant Grove,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Stone,Foothills,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Stone,Liberty,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Stone,Northwest,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Old Lexington,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Fox,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Stone,Red Doors,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Stone,Ben,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Stone,Northeast,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Stone,Arbanna,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,East Out,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Ward 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,2
Stone,Ward 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Ward 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,West Out,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Dodd Mountain,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Bethany,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Fifty Six,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Angora Mountain,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Pleasant Grove,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Foothills,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Liberty,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Northwest,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Old Lexington,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Fox,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Red Doors,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Stone,Ben,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Northeast,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Stone,Arbanna,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,64
Stone,East Out,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Stone,Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,97
Stone,Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,93
Stone,Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,92
Stone,West Out,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Stone,Dodd Mountain,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,91
Stone,Bethany,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,50
Stone,Fifty Six,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Stone,Angora Mountain,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Stone,Pleasant Grove,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,80
Stone,Foothills,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,147
Stone,Liberty,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,23
Stone,Northwest,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Stone,Old Lexington,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Stone,Fox,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,131
Stone,Red Doors,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,128
Stone,Ben,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Stone,Northeast,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,36
Stone,Arbanna,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,East Out,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Stone,Ward 1,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Stone,Ward 2,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Ward 3,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,West Out,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Dodd Mountain,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Bethany,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Fifty Six,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Angora Mountain,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Pleasant Grove,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Stone,Foothills,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Stone,Liberty,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Northwest,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Stone,Old Lexington,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Fox,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Stone,Red Doors,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Ben,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Stone,Northeast,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,1
Stone,Arbanna,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,East Out,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Ward 1,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Stone,Ward 2,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Stone,Ward 3,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,West Out,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Dodd Mountain,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Stone,Bethany,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Fifty Six,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Angora Mountain,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Pleasant Grove,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Stone,Foothills,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Liberty,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Northwest,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Old Lexington,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Fox,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Red Doors,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Ben,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Northeast,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Stone,Arbanna,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,249
Stone,East Out,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,170
Stone,Ward 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,391
Stone,Ward 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,305
Stone,Ward 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,287
Stone,West Out,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,177
Stone,Dodd Mountain,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,330
Stone,Bethany,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,224
Stone,Fifty Six,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,54
Stone,Angora Mountain,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,30
Stone,Pleasant Grove,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,373
Stone,Foothills,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,591
Stone,Liberty,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,114
Stone,Northwest,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,183
Stone,Old Lexington,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,49
Stone,Fox,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,420
Stone,Red Doors,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,398
Stone,Ben,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,114
Stone,Northeast,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,157
Stone,Arbanna,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,East Out,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Ward 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Ward 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Ward 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,West Out,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Dodd Mountain,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Bethany,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Stone,Fifty Six,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Angora Mountain,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Pleasant Grove,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Foothills,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Liberty,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Northwest,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Old Lexington,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Fox,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Stone,Red Doors,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Ben,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Northeast,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Stone,Arbanna,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Stone,East Out,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Ward 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Stone,Ward 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,4
Stone,Ward 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,5
Stone,West Out,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Dodd Mountain,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Bethany,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Fifty Six,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Angora Mountain,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Stone,Pleasant Grove,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Stone,Foothills,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Stone,Liberty,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Northwest,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Stone,Old Lexington,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Fox,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Red Doors,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Ben,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Northeast,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Stone,Arbanna,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Stone,East Out,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Ward 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Stone,Ward 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Ward 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,West Out,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Dodd Mountain,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Bethany,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,4
Stone,Fifty Six,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Angora Mountain,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Pleasant Grove,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Stone,Foothills,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,3
Stone,Liberty,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Northwest,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Stone,Old Lexington,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Fox,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,4
Stone,Red Doors,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Ben,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Northeast,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Stone,Arbanna,U.S. Senate,,REP,Senator Tom Cotton,254
Stone,East Out,U.S. Senate,,REP,Senator Tom Cotton,167
Stone,Ward 1,U.S. Senate,,REP,Senator Tom Cotton,405
Stone,Ward 2,U.S. Senate,,REP,Senator Tom Cotton,302
Stone,Ward 3,U.S. Senate,,REP,Senator Tom Cotton,280
Stone,West Out,U.S. Senate,,REP,Senator Tom Cotton,173
Stone,Dodd Mountain,U.S. Senate,,REP,Senator Tom Cotton,338
Stone,Bethany,U.S. Senate,,REP,Senator Tom Cotton,228
Stone,Fifty Six,U.S. Senate,,REP,Senator Tom Cotton,53
Stone,Angora Mountain,U.S. Senate,,REP,Senator Tom Cotton,28
Stone,Pleasant Grove,U.S. Senate,,REP,Senator Tom Cotton,368
Stone,Foothills,U.S. Senate,,REP,Senator Tom Cotton,605
Stone,Liberty,U.S. Senate,,REP,Senator Tom Cotton,106
Stone,Northwest,U.S. Senate,,REP,Senator Tom Cotton,193
Stone,Old Lexington,U.S. Senate,,REP,Senator Tom Cotton,48
Stone,Fox,U.S. Senate,,REP,Senator Tom Cotton,419
Stone,Red Doors,U.S. Senate,,REP,Senator Tom Cotton,404
Stone,Ben,U.S. Senate,,REP,Senator Tom Cotton,109
Stone,Northeast,U.S. Senate,,REP,Senator Tom Cotton,157
Stone,Arbanna,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,61
Stone,East Out,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,40
Stone,Ward 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,90
Stone,Ward 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,100
Stone,Ward 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,98
Stone,West Out,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,42
Stone,Dodd Mountain,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,87
Stone,Bethany,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,53
Stone,Fifty Six,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,6
Stone,Angora Mountain,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,17
Stone,Pleasant Grove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,96
Stone,Foothills,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,133
Stone,Liberty,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,32
Stone,Northwest,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,34
Stone,Old Lexington,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,7
Stone,Fox,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,143
Stone,Red Doors,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,124
Stone,Ben,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Stone,Northeast,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,35
Stone,Arbanna,U.S. Congress District 01,,REP,Congressman Rick Crawford,288
Stone,East Out,U.S. Congress District 01,,REP,Congressman Rick Crawford,191
Stone,Ward 1,U.S. Congress District 01,,REP,Congressman Rick Crawford,453
Stone,Ward 2,U.S. Congress District 01,,REP,Congressman Rick Crawford,357
Stone,Ward 3,U.S. Congress District 01,,REP,Congressman Rick Crawford,341
Stone,West Out,U.S. Congress District 01,,REP,Congressman Rick Crawford,196
Stone,Dodd Mountain,U.S. Congress District 01,,REP,Congressman Rick Crawford,376
Stone,Bethany,U.S. Congress District 01,,REP,Congressman Rick Crawford,260
Stone,Fifty Six,U.S. Congress District 01,,REP,Congressman Rick Crawford,57
Stone,Angora Mountain,U.S. Congress District 01,,REP,Congressman Rick Crawford,38
Stone,Pleasant Grove,U.S. Congress District 01,,REP,Congressman Rick Crawford,425
Stone,Foothills,U.S. Congress District 01,,REP,Congressman Rick Crawford,676
Stone,Liberty,U.S. Congress District 01,,REP,Congressman Rick Crawford,129
Stone,Northwest,U.S. Congress District 01,,REP,Congressman Rick Crawford,212
Stone,Old Lexington,U.S. Congress District 01,,REP,Congressman Rick Crawford,53
Stone,Fox,U.S. Congress District 01,,REP,Congressman Rick Crawford,488
Stone,Red Doors,U.S. Congress District 01,,REP,Congressman Rick Crawford,463
Stone,Ben,U.S. Congress District 01,,REP,Congressman Rick Crawford,119
Stone,Northeast,U.S. Congress District 01,,REP,Congressman Rick Crawford,171
Stone,Arbanna,State Representative District 62,,REP,State Representative Michelle Gray,289
Stone,East Out,State Representative District 62,,REP,State Representative Michelle Gray,186
Stone,Ward 1,State Representative District 62,,REP,State Representative Michelle Gray,452
Stone,Ward 2,State Representative District 62,,REP,State Representative Michelle Gray,356
Stone,Fifty Six,State Representative District 62,,REP,State Representative Michelle Gray,55
Stone,Pleasant Grove,State Representative District 62,,REP,State Representative Michelle Gray,422
Stone,Foothills,State Representative District 62,,REP,State Representative Michelle Gray,75
Stone,Northwest,State Representative District 62,,REP,State Representative Michelle Gray,209
Stone,Ben,State Representative District 62,,REP,State Representative Michelle Gray,120
Stone,Northeast,State Representative District 62,,REP,State Representative Michelle Gray,170
Stone,Ward 3,State Representative District 64,,REP,Representative John Payton,339
Stone,West Out,State Representative District 64,,REP,Representative John Payton,191
Stone,Dodd Mountain,State Representative District 64,,REP,Representative John Payton,372
Stone,Bethany,State Representative District 64,,REP,Representative John Payton,252
Stone,Angora Mountain,State Representative District 64,,REP,Representative John Payton,40
Stone,Foothills,State Representative District 64,,REP,Representative John Payton,588
Stone,Liberty,State Representative District 64,,REP,Representative John Payton,129
Stone,Old Lexington,State Representative District 64,,REP,Representative John Payton,53
Stone,Fox,State Representative District 64,,REP,Representative John Payton,487
Stone,Red Doors,State Representative District 64,,REP,Representative John Payton,456
Stone,Liberty,Justice of the Peace District 2 DISTRICT 2,,IND,Howard D. Stewart,22
