county,precinct,office,district,party,candidate,votes
Lafayette,Boyd Hill,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Bradley,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Buckner,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Canfield,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Center,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Gin City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Mars Hill,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Oak Grove,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Piney Grove,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Red River,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Sardis,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,State Line,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Walker Creek,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Lewisville Out,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Buckner (Out),U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Bradley (Out),U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Boyd Hill,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Lafayette,Bradley,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Lafayette,Buckner,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Lafayette,Canfield,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Center,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Gin City,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Mars Hill,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Oak Grove,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Piney Grove,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Red River,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Sardis,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,State Line,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Walker Creek,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Lewisville Out,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Buckner (Out),U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Lafayette,Bradley (Out),U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Boyd Hill,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Bradley,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Buckner,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lafayette,Canfield,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Center,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Gin City,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lafayette,Mars Hill,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Oak Grove,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Piney Grove,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Red River,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Sardis,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,State Line,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Walker Creek,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Lewisville Out,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Buckner (Out),U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Bradley (Out),U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Stamps Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Boyd Hill,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Bradley,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Buckner,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Canfield,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Center,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Gin City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Mars Hill,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Oak Grove,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Piney Grove,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Red River,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Sardis,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,State Line,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Walker Creek,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Lewisville Out,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Buckner (Out),U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Bradley (Out),U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,179
Lafayette,Lewisville Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Lafayette,Lewisville Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,31
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,26
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,71
Lafayette,Stamps Ward 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,139
Lafayette,Stamps Ward 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Lafayette,Boyd Hill,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,28
Lafayette,Bradley,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Lafayette,Buckner,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,39
Lafayette,Canfield,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Lafayette,Center,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,29
Lafayette,Gin City,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,33
Lafayette,Mars Hill,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Lafayette,Oak Grove,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,1
Lafayette,Piney Grove,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Lafayette,Red River,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,30
Lafayette,Sardis,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Lafayette,State Line,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Lafayette,Walker Creek,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Lafayette,Lewisville Out,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Lafayette,Buckner (Out),U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,2
Lafayette,Bradley (Out),U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,15
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Lafayette,Stamps Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Boyd Hill,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Bradley,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,5
Lafayette,Buckner,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Lafayette,Canfield,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Center,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,Gin City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,Mars Hill,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Oak Grove,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Piney Grove,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Red River,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,Sardis,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,State Line,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Walker Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Lewisville Out,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Buckner (Out),U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Lafayette,Bradley (Out),U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Lafayette,Lewisville Ward 1,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,5
Lafayette,Lewisville Ward 2,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Lewisville Ward 3,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,2
Lafayette,Stamps Ward 2,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,2
Lafayette,Stamps Ward 3,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Boyd Hill,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Bradley,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,3
Lafayette,Buckner,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Canfield,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Center,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Gin City,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Mars Hill,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Oak Grove,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Piney Grove,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Red River,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Sardis,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,State Line,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Walker Creek,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Lewisville Out,U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,"Stamps Ward 1, Pct 2 (Out)",U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Stamps Ward 2 (Out),U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Buckner (Out),U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Bradley (Out),U.S. President,Vice President,LBR,Gloria La Riva/Sunil Freeman,0
Lafayette,Lewisville Ward 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lafayette,Lewisville Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lafayette,Lewisville Ward 3,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lafayette,"Stamps Ward 1, Pct 1",U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lafayette,"Stamps Ward 1, Pct 2",U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lafayette,Stamps Ward 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
