county,precinct,office,district,party,candidate,votes
Little River,RED RIVER,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Little River,WALLACE/RICHLAND,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Little River,ARDEN,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,ARKINDA,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,ASHDOWN WARD 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,ASHDOWN WARD 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,BURKE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,CANEY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,CLEVELAND,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,FOREMAN WARD 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,FRANKLIN,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,JACKSON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,JEFFERSON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,JEWELL,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,JOHNSON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,LICK CREEK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,LITTLE RIVER,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,RED RIVER,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Little River,WALLACE/RICHLAND,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Little River,ARDEN,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,32
Little River,ARKINDA,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Little River,ASHDOWN WARD 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,180
Little River,ASHDOWN WARD 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,223
Little River,ASHDOWN WARD 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,180
Little River,BURKE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Little River,CANEY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,19
Little River,CLEVELAND,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,87
Little River,FOREMAN WARD 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,27
Little River,FOREMAN WARD 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,52
Little River,FOREMAN WARD 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,38
Little River,FRANKLIN,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,53
Little River,JACKSON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,28
Little River,JEFFERSON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,57
Little River,JEWELL,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Little River,JOHNSON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,95
Little River,LICK CREEK,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Little River,LITTLE RIVER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Little River,RED RIVER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,34
Little River,WALLACE/RICHLAND,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,62
Little River,ARDEN,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,ARKINDA,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,ASHDOWN WARD 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,ASHDOWN WARD 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,BURKE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,CANEY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,CLEVELAND,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Little River,FOREMAN WARD 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Little River,FOREMAN WARD 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,FRANKLIN,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,JACKSON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,JEFFERSON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,JEWELL,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,JOHNSON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,LICK CREEK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Little River,LITTLE RIVER,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,RED RIVER,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,WALLACE/RICHLAND,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Little River,ARDEN,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,ARKINDA,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Little River,ASHDOWN WARD 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,ASHDOWN WARD 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Little River,BURKE,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,CANEY,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,CLEVELAND,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Little River,FOREMAN WARD 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Little River,FOREMAN WARD 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,FRANKLIN,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Little River,JACKSON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Little River,JEFFERSON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,JEWELL,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,JOHNSON,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,LICK CREEK,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,LITTLE RIVER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,RED RIVER,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Little River,WALLACE/RICHLAND,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Little River,ARDEN,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,ARKINDA,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,ASHDOWN WARD 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,5
Little River,ASHDOWN WARD 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Little River,BURKE,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,CANEY,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,CLEVELAND,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Little River,FOREMAN WARD 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Little River,FRANKLIN,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,JACKSON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,JEFFERSON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,JEWELL,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,JOHNSON,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,LICK CREEK,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,LITTLE RIVER,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Little River,RED RIVER,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,WALLACE/RICHLAND,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Little River,ARDEN,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Little River,ARKINDA,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Little River,ASHDOWN WARD 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Little River,ASHDOWN WARD 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Little River,ASHDOWN WARD 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Little River,BURKE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Little River,CANEY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Little River,CLEVELAND,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Little River,FOREMAN WARD 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Little River,FOREMAN WARD 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Little River,FOREMAN WARD 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Little River,FRANKLIN,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Little River,JACKSON,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Little River,JEFFERSON,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Little River,JEWELL,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Little River,JOHNSON,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Little River,LICK CREEK,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Little River,LITTLE RIVER,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Little River,RED RIVER,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Little River,WALLACE/RICHLAND,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Little River,ARDEN,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,ARKINDA,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Little River,ASHDOWN WARD 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,5
Little River,ASHDOWN WARD 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,5
Little River,ASHDOWN WARD 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Little River,BURKE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,CANEY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Little River,CLEVELAND,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Little River,FOREMAN WARD 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Little River,FOREMAN WARD 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,FOREMAN WARD 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Little River,FRANKLIN,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Little River,JACKSON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,JEFFERSON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Little River,JEWELL,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,JOHNSON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Little River,LICK CREEK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Little River,LITTLE RIVER,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,RED RIVER,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Little River,WALLACE/RICHLAND,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Little River,ARDEN,U.S. President,Vice President,CON,Don Blankenship/William Mohr,4
Little River,ARKINDA,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,ASHDOWN WARD 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,6
Little River,ASHDOWN WARD 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,10
Little River,ASHDOWN WARD 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,10
Little River,BURKE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,CANEY,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,CLEVELAND,U.S. President,Vice President,CON,Don Blankenship/William Mohr,9
Little River,FOREMAN WARD 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,FOREMAN WARD 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Little River,FOREMAN WARD 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,5
Little River,FRANKLIN,U.S. President,Vice President,CON,Don Blankenship/William Mohr,7
Little River,JACKSON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,5
Little River,JEFFERSON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,6
Little River,JEWELL,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,JOHNSON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,7
Little River,LICK CREEK,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Little River,LITTLE RIVER,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Little River,RED RIVER,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Little River,WALLACE/RICHLAND,U.S. President,Vice President,CON,Don Blankenship/William Mohr,3
Little River,ARDEN,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,29
Little River,ARKINDA,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,9
Little River,ASHDOWN WARD 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,160
Little River,ASHDOWN WARD 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,219
Little River,ASHDOWN WARD 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,158
Little River,BURKE,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,15
Little River,CANEY,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,21
Little River,CLEVELAND,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,81
Little River,FOREMAN WARD 1,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,25
Little River,FOREMAN WARD 2,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,47
Little River,FOREMAN WARD 3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,45
Little River,FRANKLIN,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,52
Little River,JACKSON,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,29
Little River,JEFFERSON,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,44
Little River,JEWELL,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,11
Little River,JOHNSON,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,86
Little River,LICK CREEK,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,13
Little River,LITTLE RIVER,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,12
Little River,RED RIVER,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,34
Little River,WALLACE/RICHLAND,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,47
Little River,ARDEN,U.S. Senate,,REP,Senator Tom Cotton,145
Little River,ARKINDA,U.S. Senate,,REP,Senator Tom Cotton,16
Little River,ASHDOWN WARD 1,U.S. Senate,,REP,Senator Tom Cotton,587
Little River,ASHDOWN WARD 2,U.S. Senate,,REP,Senator Tom Cotton,209
Little River,ASHDOWN WARD 3,U.S. Senate,,REP,Senator Tom Cotton,251
Little River,BURKE,U.S. Senate,,REP,Senator Tom Cotton,109
Little River,CANEY,U.S. Senate,,REP,Senator Tom Cotton,107
Little River,CLEVELAND,U.S. Senate,,REP,Senator Tom Cotton,261
Little River,FOREMAN WARD 1,U.S. Senate,,REP,Senator Tom Cotton,40
Little River,FOREMAN WARD 2,U.S. Senate,,REP,Senator Tom Cotton,121
Little River,FOREMAN WARD 3,U.S. Senate,,REP,Senator Tom Cotton,123
Little River,FRANKLIN,U.S. Senate,,REP,Senator Tom Cotton,386
Little River,JACKSON,U.S. Senate,,REP,Senator Tom Cotton,289
Little River,JEFFERSON,U.S. Senate,,REP,Senator Tom Cotton,259
Little River,JEWELL,U.S. Senate,,REP,Senator Tom Cotton,90
Little River,JOHNSON,U.S. Senate,,REP,Senator Tom Cotton,118
Little River,LICK CREEK,U.S. Senate,,REP,Senator Tom Cotton,169
