county,precinct,office,district,party,candidate,votes
Monroe,Pine Ridge,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,CON,Don Blankenship/William Mohr,3
Monroe,BRK W3,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Monroe,CW1/W2/W3,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Monroe,Holly Grove,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Monroe,Pine Ridge,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Monroe,BRK W3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Monroe,CW1/W2/W3,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Monroe,Holly Grove,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Monroe,Pine Ridge,U.S. President, Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Monroe,BRK W3,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Monroe,CW1/W2/W3,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,7
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Monroe,Holly Grove,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Monroe,Pine Ridge,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,474
Monroe,BRK W3,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,161
Monroe,CW1/W2/W3,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,311
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,208
Monroe,Holly Grove,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,11
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,236
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,125
Monroe,Pine Ridge,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,19
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Monroe,BRK W3,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Monroe,CW1/W2/W3,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,Holly Grove,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,Pine Ridge,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Monroe,BRK W3,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Monroe,CW1/W2/W3,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,1
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,2
Monroe,Holly Grove,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Monroe,Pine Ridge,U.S. President, Vice President,IND,Phil Collins/Billy Joe Parker,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,2
Monroe,BRK W3,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,3
Monroe,CW1/W2/W3,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,9
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,1
Monroe,Holly Grove,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,11
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,4
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,3
Monroe,Pine Ridge,U.S. President, Vice President,GRE,Howie Hawkins/Angela Walker,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,7
Monroe,BRK W3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,4
Monroe,CW1/W2/W3,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Monroe,Holly Grove,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,5
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Monroe,Pine Ridge,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,6
Monroe,BRK W3,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,5
Monroe,CW1/W2/W3,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,3
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Monroe,Holly Grove,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Monroe,Pine Ridge,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Monroe,BRK W3,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Monroe,CW1/W2/W3,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Monroe,Holly Grove,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,4
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Monroe,J/C/M/S/Hindman/Raymond,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Monroe,Pine Ridge,U.S. President, Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Monroe,BRK W1/W2/BRK/DIXON,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,343
Monroe,BRK W3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,140
Monroe,CW1/W2/W3,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,195
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,52
Monroe,Holly Grove,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,174
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,64
Monroe,J/C/M/S/Hindman/Raymond,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,33
Monroe,Pine Ridge,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,5
Monroe,BRK W1/W2/BRK/DIXON,U.S. Senate,,REP,Senator Tom Cotton,528
Monroe,BRK W3,U.S. Senate,,REP,Senator Tom Cotton,185
Monroe,CW1/W2/W3,U.S. Senate,,REP,Senator Tom Cotton,368
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. Senate,,REP,Senator Tom Cotton,215
Monroe,Holly Grove,U.S. Senate,,REP,Senator Tom Cotton,32
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. Senate,,REP,Senator Tom Cotton,241
Monroe,J/C/M/S/Hindman/Raymond,U.S. Senate,,REP,Senator Tom Cotton,129
Monroe,Pine Ridge,U.S. Senate,,REP,Senator Tom Cotton,19
Monroe,BRK W1/W2/BRK/DIXON,U.S. Congress District 01,,REP,Congressman Rick Crawford,715
Monroe,BRK W3,U.S. Congress District 01,,REP,Congressman Rick Crawford,275
Monroe,CW1/W2/W3,U.S. Congress District 01,,REP,Congressman Rick Crawford,474
Monroe,Cache/Duncan/Roe/Roc-Roe,U.S. Congress District 01,,REP,Congressman Rick Crawford,254
Monroe,Holly Grove,U.S. Congress District 01,,REP,Congressman Rick Crawford,166
Monroe,Keevil/Cypress Ridge/R/G/F,U.S. Congress District 01,,REP,Congressman Rick Crawford,278
Monroe,J/C/M/S/Hindman/Raymond,U.S. Congress District 01,,REP,Congressman Rick Crawford,151
Monroe,Pine Ridge,U.S. Congress District 01,,REP,Congressman Rick Crawford,23
Monroe,BRK W1/W2/BRK/DIXON,State Senate District 23,,REP,Senator Ronald Caldwell,704
Monroe,BRK W3,State Senate District 23,,REP,Senator Ronald Caldwell,272
Monroe,Keevil/Cypress Ridge/R/G/F,State Senate District 23,,REP,Senator Ronald Caldwell,278
Monroe,Pine Ridge,State Senate District 23,,REP,Senator Ronald Caldwell,23
Monroe,J/C/M/S/Hindman/Raymond,State Senate District 25,,DEM,Senator Stephanie Flowers,125
Monroe,CW1/W2/W3,State Senate District 28,,REP,Senator Jonathan Dismang,484
Monroe,Cache/Duncan/Roe/Roc-Roe,State Senate District 28,,REP,Senator Jonathan Dismang,250
Monroe,Holly Grove,State Senate District 28,,REP,Senator Jonathan Dismang,169
Monroe,CW1/W2/W3,State Representative District 48,,DEM,Representative Reginald Murdock,466
Monroe,Cache/Duncan/Roe/Roc-Roe,State Representative District 48,,DEM,Representative Reginald Murdock,186
Monroe,Holly Grove,State Representative District 48,,DEM,Representative Reginald Murdock,208
Monroe,J/C/M/S/Hindman/Raymond,State Representative District 48,,DEM,Representative Reginald Murdock,120
Monroe,Pine Ridge,State Representative District 48,,DEM,Representative Reginald Murdock,22
Monroe,BRK W1/W2/BRK/DIXON,State Representative District 49,,DEM,Justin Reeves,455
Monroe,BRK W3,State Representative District 49,,DEM,Justin Reeves,181
Monroe,Keevil/Cypress Ridge/R/G/F,State Representative District 49,,DEM,Justin Reeves,90
Monroe,BRK W1/W2/BRK/DIXON,State Representative District 49,,REP,Representative Steve Hollowell,436
Monroe,BRK W3,State Representative District 49,,REP,Representative Steve Hollowell,152
Monroe,Keevil/Cypress Ridge/R/G/F,State Representative District 49,,REP,Representative Steve Hollowell,221
Monroe,BRK W1/W2/BRK/DIXON,JOP DISTRICT NO. 5,,DEM,JASON MARTIN,100
Monroe,BRK W3,JOP DISTRICT NO. 5,,DEM,JASON MARTIN,1
Monroe,Keevil/Cypress Ridge/R/G/F,JOP DISTRICT NO. 5,,DEM,JASON MARTIN,42
Monroe,Pine Ridge,JOP DISTRICT NO. 5,,DEM,JASON MARTIN,7
Monroe,BRK W1/W2/BRK/DIXON,JOP DISTRICT NO. 5,,REP,RYAN MEDFORD,139
Monroe,BRK W3,JOP DISTRICT NO. 5,,REP,RYAN MEDFORD,0
Monroe,Keevil/Cypress Ridge/R/G/F,JOP DISTRICT NO. 5,,REP,RYAN MEDFORD,72
Monroe,Pine Ridge,JOP DISTRICT NO. 5,,REP,RYAN MEDFORD,16
Monroe,CW1/W2/W3,CLARENDON CITY CLERK,,IND,ANGIE BAKER,345
Monroe,CW1/W2/W3,CLARENDON CITY CLERK,,IND,AUDRY F. WILLIAMS,208
Monroe,BRK W3,BRINKLEY ALDERMAN WARD 3, POS. 2,IND,GENE DEPRIEST,122
Monroe,BRK W3,BRINKLEY ALDERMAN WARD 3, POS. 2,IND,"WILLIAM ""BILLY"" WAGGLE, SR.",207
Monroe,Holly Grove,HGA WARD 1,,IND,CHARLES HAYDEN,102
Monroe,Holly Grove,HGA WARD 1,,IND,GLORIA BRYANT MURPHY,107
Monroe,Holly Grove,HGA WARD 1,,IND,VONICE PARKS,106
Monroe,Holly Grove,HGA WARD 1,,IND,SANDRA PIGGEE,103
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,568
Monroe,BRK W3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,210
Monroe,CW1/W2/W3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,366
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,133
Monroe,Holly Grove,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,133
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,176
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,86
Monroe,Pine Ridge,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,18
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,323
Monroe,BRK W3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,123
Monroe,CW1/W2/W3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,208
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,132
Monroe,Holly Grove,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,78
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,136
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,81
Monroe,Pine Ridge,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,6
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,507
Monroe,BRK W3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,171
Monroe,CW1/W2/W3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,326
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,142
Monroe,Holly Grove,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,112
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,156
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,75
Monroe,Pine Ridge,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,14
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,367
Monroe,BRK W3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,160
Monroe,CW1/W2/W3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,227
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,119
Monroe,Holly Grove,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,96
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,150
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,88
Monroe,Pine Ridge,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,9
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,394
Monroe,BRK W3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,139
Monroe,CW1/W2/W3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,255
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,119
Monroe,Holly Grove,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,84
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,107
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,53
Monroe,Pine Ridge,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,FOR,12
Monroe,BRK W1/W2/BRK/DIXON,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,462
Monroe,BRK W3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,189
Monroe,CW1/W2/W3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,288
Monroe,Cache/Duncan/Roe/Roc-Roe,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,135
Monroe,Holly Grove,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,126
Monroe,Keevil/Cypress Ridge/R/G/F,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,190
Monroe,J/C/M/S/Hindman/Raymond,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,104
Monroe,Pine Ridge,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,NON,AGAINST,12
