county,precinct,office,district,party,candidate,votes
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,155
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,174
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,110
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Woodruff,Gregory Precinct 6,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,75
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,65
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,2
Woodruff,Howell Precinct 12,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,8
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Woodruff,Morton Precinct 14,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,7
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,19
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,103
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,17
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,2
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,2
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,123
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,121
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,52
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,81
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,39
Woodruff,Gregory Precinct 6,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,26
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,26
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,24
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,10
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,31
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,27
Woodruff,Howell Precinct 12,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,50
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,46
Woodruff,Morton Precinct 14,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,100
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,116
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,91
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,278
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,138
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,148
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,16
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,2
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Gregory Precinct 6,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Woodruff,Pumpkin Bend Precinct 19,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Fakes Chapel Precinct 20,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Woodruff,Augusta City Precinct 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Woodruff,Augusta City Precinct 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Woodruff,Augusta City Precinct 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
Woodruff,North Rural Augusta Precinct 4,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,South Rural Augusta Precinct 5,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Woodruff,Gregory Precinct 6,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Cotton Plant/Freeman Precinct7,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Cotton Plant City Precinct 8,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Cotton Plant City Precinct 9,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Rural Hunter Precinct 10,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Hunter City SD Precinct 11,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Howell Precinct 12,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Hilleman Precinct 13,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Morton Precinct 14,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,McCrory Rural Precinct 15,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,Patterson City Precinct 16,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Woodruff,McCrory City Precinct 17,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Woodruff,McCrory City Precinct 18,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,3
