county,precinct,office,district,party,candidate,votes
Baxter,4-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,5-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,5-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,5-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,5-4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,6-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,6-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,6-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,7-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,7-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Baxter,7-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,8-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,8-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,8-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,8-4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,8-5,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,9-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Baxter,9-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,9-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,9-4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,10-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,10-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,10-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Baxter,11-3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-5,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-6,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-7,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-8,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Baxter,11-9,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Baxter,1-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,1-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,1-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,2-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,2-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,2-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,3-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,3-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,3-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,3-4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,4-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,4
Baxter,4-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,5-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Baxter,5-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,5-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,5-4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,6-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,6-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,6-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,7-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,7-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,7-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Baxter,8-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,8-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,8-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,8-4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,8-5,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,9-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,9-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,2
Baxter,9-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,9-4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,10-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,10-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,10-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Baxter,11-2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-5,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-6,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-7,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-8,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,11-9,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Baxter,1-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,1-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,3
Baxter,1-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,2-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,2-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,2-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,3-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,3-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,3-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,4
Baxter,3-4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,4-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,5
Baxter,4-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,5-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,5-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,5-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,5-4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,6-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,6-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,6-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,7-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,7-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,7-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,8-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,4
Baxter,8-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,8-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,8-4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,8-5,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,9-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,9-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,9-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,9-4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,10-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,10-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,10-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,11-1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,11-2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Baxter,11-3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,11-4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,11-5,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,11-6,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,11-7,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,11-8,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Baxter,11-9,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Baxter,1-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,115
Baxter,1-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,156
Baxter,1-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,116
Baxter,2-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,112
Baxter,2-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,138
Baxter,2-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,94
Baxter,3-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,86
Baxter,3-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Baxter,3-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,224
Baxter,3-4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,33
Baxter,4-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,388
Baxter,4-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,126
Baxter,5-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,186
Baxter,5-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,154
Baxter,5-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,11
Baxter,5-4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,84
Baxter,6-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,265
Baxter,6-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,122
Baxter,6-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,50
Baxter,7-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,279
Baxter,7-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,122
Baxter,7-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,102
Baxter,8-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,252
Baxter,8-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Baxter,8-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Baxter,8-4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,66
Baxter,8-5,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Baxter,9-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,212
Baxter,9-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,178
Baxter,9-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,17
Baxter,9-4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Baxter,10-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,107
Baxter,10-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,148
Baxter,10-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,61
Baxter,11-1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,69
Baxter,11-2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,143
Baxter,11-3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,87
Baxter,11-4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,49
Baxter,11-5,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Baxter,11-6,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Baxter,11-7,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Baxter,11-8,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,22
Baxter,11-9,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,55
Baxter,1-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,1-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,1-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,2-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,2-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,2-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,3-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,3-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,3-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,3-4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,4-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,4-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,5-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,5-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,5-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,5-4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,6-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,6-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,6-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,7-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,7-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,7-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,8-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,4
Baxter,8-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,8-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,8-4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,8-5,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,9-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,9-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,3
Baxter,9-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,9-4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,10-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Baxter,10-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,10-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Baxter,11-3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,11-4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-5,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Baxter,11-6,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-7,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-8,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Baxter,11-9,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Baxter,1-1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Baxter,1-2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Baxter,1-3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Baxter,2-1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Baxter,2-2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Baxter,2-3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Baxter,3-1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Baxter,3-2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
