county,precinct,office,district,party,candidate,votes
Marion,Precinct 0027,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Marion,Precinct 0028,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Marion,Precinct 0029,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Marion,Precinct 0030,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Marion,Precinct 0031,U.S. President, Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Marion,Precinct 0001,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Marion,Precinct 0002,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Marion,Precinct 0003,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0004,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0005,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0006,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Marion,Precinct 0007,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0008,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0009,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0010,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0011,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0012,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0013,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0014,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0015,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0016,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0017,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0018,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0019,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0020,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0021,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0022,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0023,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,1
Marion,Precinct 0024,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0025,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0026,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0027,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0028,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0029,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0030,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0031,U.S. President, Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Marion,Precinct 0001,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0002,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0003,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0004,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0005,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0006,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,3
Marion,Precinct 0007,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0008,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0009,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0010,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0011,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0012,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0013,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0014,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Marion,Precinct 0015,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0016,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0017,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0018,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0019,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Marion,Precinct 0020,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0021,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0022,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0023,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0024,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Marion,Precinct 0025,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0026,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0027,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0028,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,1
Marion,Precinct 0029,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0030,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0031,U.S. President, Vice President,AME,Brian Carroll/Amar Patel,0
Marion,Precinct 0001,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,70
Marion,Precinct 0002,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,81
Marion,Precinct 0003,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,50
Marion,Precinct 0004,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,44
Marion,Precinct 0005,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Marion,Precinct 0006,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,264
Marion,Precinct 0007,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,17
Marion,Precinct 0008,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,134
Marion,Precinct 0009,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Marion,Precinct 0010,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Marion,Precinct 0011,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Marion,Precinct 0012,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Marion,Precinct 0013,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Marion,Precinct 0014,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Marion,Precinct 0015,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Marion,Precinct 0016,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,125
Marion,Precinct 0017,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,90
Marion,Precinct 0018,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,32
Marion,Precinct 0019,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,58
Marion,Precinct 0020,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,56
Marion,Precinct 0021,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Marion,Precinct 0022,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,3
Marion,Precinct 0023,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,35
Marion,Precinct 0024,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,22
Marion,Precinct 0025,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,75
Marion,Precinct 0026,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,69
Marion,Precinct 0027,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Marion,Precinct 0028,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,27
Marion,Precinct 0029,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,2
Marion,Precinct 0030,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,95
Marion,Precinct 0031,U.S. President, Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Marion,Precinct 0001,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0002,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Marion,Precinct 0003,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0004,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0005,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0006,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0007,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0008,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0009,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0010,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0011,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0012,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0013,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0014,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0015,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0016,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Marion,Precinct 0017,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Marion,Precinct 0018,U.S. President, Vice President,CON,Don Blankenship/William Mohr,2
Marion,Precinct 0019,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0020,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0021,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0022,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0023,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0024,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0025,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0026,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Marion,Precinct 0027,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0028,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0029,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0030,U.S. President, Vice President,CON,Don Blankenship/William Mohr,1
Marion,Precinct 0031,U.S. President, Vice President,CON,Don Blankenship/William Mohr,0
Marion,Precinct 0001,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0002,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0003,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0004,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0005,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0006,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Marion,Precinct 0007,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Marion,Precinct 0008,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0009,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0010,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0011,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0012,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0013,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0014,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0015,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0016,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0017,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Marion,Precinct 0018,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0019,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0020,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0021,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0022,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0023,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0024,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0025,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,2
Marion,Precinct 0026,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0027,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0028,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0029,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0030,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,1
Marion,Precinct 0031,U.S. President, Vice President,IND,Brock Pierce/Karla Ballard,0
Marion,Precinct 0001,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0002,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0003,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0004,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0005,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0006,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,3
Marion,Precinct 0007,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0008,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0009,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0010,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0011,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0012,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0013,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0014,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0015,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0016,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0017,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Marion,Precinct 0018,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0019,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0020,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0021,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0022,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0023,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Marion,Precinct 0024,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0025,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0026,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Marion,Precinct 0027,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0028,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0029,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0030,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,1
Marion,Precinct 0031,U.S. President, Vice President,IND,Kanye West/Michelle Tidball,0
Marion,Precinct 0001,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,112
Marion,Precinct 0002,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,264
Marion,Precinct 0003,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,225
Marion,Precinct 0004,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,76
Marion,Precinct 0005,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,97
Marion,Precinct 0006,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,641
Marion,Precinct 0007,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,42
Marion,Precinct 0008,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,693
Marion,Precinct 0009,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,416
Marion,Precinct 0010,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,95
Marion,Precinct 0011,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,60
Marion,Precinct 0012,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,10
Marion,Precinct 0013,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,25
Marion,Precinct 0014,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,18
Marion,Precinct 0015,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,67
Marion,Precinct 0016,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,548
Marion,Precinct 0017,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,332
Marion,Precinct 0018,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,161
Marion,Precinct 0019,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,237
Marion,Precinct 0020,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,230
Marion,Precinct 0021,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,38
Marion,Precinct 0022,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,7
Marion,Precinct 0023,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,141
Marion,Precinct 0024,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,135
Marion,Precinct 0025,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,283
Marion,Precinct 0026,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,363
Marion,Precinct 0027,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,4
Marion,Precinct 0028,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,130
Marion,Precinct 0029,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,8
Marion,Precinct 0030,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,325
Marion,Precinct 0031,U.S. President, Vice President,REP,Donald J. Trump/Michael R. Pence,0
Marion,Precinct 0001,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0002,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0003,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0004,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0005,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0006,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0007,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0008,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Marion,Precinct 0009,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0010,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0011,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0012,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0013,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0014,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0015,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0016,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Marion,Precinct 0017,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Marion,Precinct 0018,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0019,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
Marion,Precinct 0020,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0021,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0022,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0023,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,1
Marion,Precinct 0024,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,0
Marion,Precinct 0025,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,3
Marion,Precinct 0026,U.S. President, Vice President,IND,C.L. Gammon/Phil Collins,2
