county,precinct,office,district,party,candidate,votes
Lawrence,PROMISED LAND,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,RICHWOODS,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Lawrence,STRAWBERRY,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Lawrence,THACKER,U.S. President, Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,14
Lawrence,ASHLAND,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Lawrence,BLACK RIVER,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,38
Lawrence,BLACK ROCK,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,65
Lawrence,BOAS 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,70
Lawrence,BOAS 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Lawrence,BOAS 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Lawrence,CACHE,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,5
Lawrence,CAMPBELL 1,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,129
Lawrence,CAMPBELL 2,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,111
Lawrence,CAMPBELL 3,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,83
Lawrence,CAMPBELL 4,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,121
Lawrence,DENT,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,52
Lawrence,DOWELL,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Lawrence,DUTY,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,42
Lawrence,EATON,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,12
Lawrence,FLAT CREEK,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Lawrence,JESUP,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Lawrence,LAWRENCE,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Lawrence,MARION,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,15
Lawrence,MORGAN,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,33
Lawrence,PROMISED LAND,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,26
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,30
Lawrence,RICHWOODS,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Lawrence,SPRING RIVER,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,29
Lawrence,STRAWBERRY,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,21
Lawrence,THACKER,U.S. President, Vice President,Dem,Joseph R. Biden/Kamala Harris,25
Lawrence,ANNIEVILLE,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Lawrence,ASHLAND,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,BLACK RIVER,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,BLACK ROCK,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,BOAS 1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,BOAS 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,BOAS 3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,CACHE,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,CAMPBELL 2,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,CAMPBELL 3,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,CAMPBELL 4,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,DENT,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,DOWELL,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,DUTY,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,EATON,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,FLAT CREEK,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,JESUP,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,LAWRENCE,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,MARION,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,MORGAN,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,RICHWOODS,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Lawrence,STRAWBERRY,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,THACKER,U.S. President, Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,ASHLAND,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,BLACK ROCK,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,BOAS 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,BOAS 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,BOAS 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Lawrence,CACHE,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,CAMPBELL 2,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,CAMPBELL 3,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,CAMPBELL 4,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,DENT,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,DOWELL,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Lawrence,DUTY,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,EATON,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,JESUP,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,LAWRENCE,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,MARION,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,MORGAN,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,RICHWOODS,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,STRAWBERRY,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,THACKER,U.S. President, Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,ASHLAND,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,BLACK ROCK,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,BOAS 1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,2
Lawrence,BOAS 2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,BOAS 3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,CACHE,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,CAMPBELL 2,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,CAMPBELL 3,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,CAMPBELL 4,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,DENT,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,DOWELL,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,DUTY,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,EATON,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,JESUP,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,LAWRENCE,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,MARION,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,MORGAN,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,RICHWOODS,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,1
Lawrence,STRAWBERRY,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,THACKER,U.S. President, Vice President,Gre,Howie Hawkins/Angela Walker,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,ASHLAND,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,BLACK ROCK,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,BOAS 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Lawrence,BOAS 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,BOAS 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,CACHE,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,CAMPBELL 2,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,CAMPBELL 3,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,CAMPBELL 4,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,2
Lawrence,DENT,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,DOWELL,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,DUTY,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,EATON,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,JESUP,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,LAWRENCE,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,MARION,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,MORGAN,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,1
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,RICHWOODS,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,STRAWBERRY,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,THACKER,U.S. President, Vice President,Ind,Brock Pierce/Karla Ballard,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,132
Lawrence,ASHLAND,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,60
Lawrence,BLACK RIVER,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,177
Lawrence,BLACK ROCK,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,346
Lawrence,BOAS 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,235
Lawrence,BOAS 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,190
Lawrence,BOAS 3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,192
Lawrence,CACHE,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,42
Lawrence,CAMPBELL 1,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,415
Lawrence,CAMPBELL 2,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,401
Lawrence,CAMPBELL 3,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,243
Lawrence,CAMPBELL 4,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,422
Lawrence,DENT,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,314
Lawrence,DOWELL,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,42
Lawrence,DUTY,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,106
Lawrence,EATON,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,98
Lawrence,FLAT CREEK,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,43
Lawrence,JESUP,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,49
Lawrence,LAWRENCE,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,51
Lawrence,MARION,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,57
Lawrence,MORGAN,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,190
Lawrence,PROMISED LAND,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,103
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,119
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,149
Lawrence,RICHWOODS,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,40
Lawrence,SPRING RIVER,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,103
Lawrence,STRAWBERRY,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,148
Lawrence,THACKER,U.S. President, Vice President,Rep,Donald J. Trump/Michael R. Pence,102
Lawrence,ANNIEVILLE,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,ASHLAND,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,BLACK ROCK,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,BOAS 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,BOAS 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Lawrence,BOAS 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,CACHE,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Lawrence,CAMPBELL 2,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,CAMPBELL 3,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,CAMPBELL 4,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,DENT,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,1
Lawrence,DOWELL,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,DUTY,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,EATON,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,JESUP,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,LAWRENCE,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,MARION,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,MORGAN,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,RICHWOODS,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,STRAWBERRY,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,THACKER,U.S. President, Vice President,Ind,C.L. Gammon/Phil Collins,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,ASHLAND,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,BLACK ROCK,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,BOAS 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Lawrence,BOAS 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Lawrence,BOAS 3,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,CACHE,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,3
Lawrence,CAMPBELL 2,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Lawrence,CAMPBELL 3,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Lawrence,CAMPBELL 4,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,5
Lawrence,DENT,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,DOWELL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,DUTY,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,2
Lawrence,EATON,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,JESUP,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,LAWRENCE,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,MARION,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,MORGAN,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,RICHWOODS,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,STRAWBERRY,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,1
Lawrence,THACKER,U.S. President, Vice President,Ind,Kanye West/Michelle Tidball,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,ASHLAND,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,BLACK ROCK,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,BOAS 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,2
Lawrence,BOAS 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,BOAS 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,CACHE,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,CAMPBELL 1,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,CAMPBELL 2,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,CAMPBELL 3,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,CAMPBELL 4,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,DENT,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,DOWELL,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,DUTY,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,EATON,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,FLAT CREEK,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,JESUP,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,LAWRENCE,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,MARION,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,MORGAN,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,PROMISED LAND,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,REED'S CREEK SAFFELL,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,REED'S CREEK STRAWBERRY,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,RICHWOODS,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,SPRING RIVER,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,1
Lawrence,STRAWBERRY,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,THACKER,U.S. President, Vice President,Ame,Brian Carroll/Amar Patel,0
Lawrence,ANNIEVILLE,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lawrence,ASHLAND,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Lawrence,BLACK RIVER,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Lawrence,BLACK ROCK,U.S. President, Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
