county,precinct,office,district,party,candidate,votes
Grant,Washington,U.S. Congress District 04,,Dem,William H. Hanson,82
Grant,Calvert,State Senate District 12,,Dem,Senator Bruce Maloch,94
Grant,Davis,State Senate District 12,,Dem,Senator Bruce Maloch,24
Grant,Franklin,State Senate District 12,,Dem,Senator Bruce Maloch,19
Grant,Merry Green 1,State Senate District 12,,Dem,Senator Bruce Maloch,134
Grant,Merry Green 2,State Senate District 12,,Dem,Senator Bruce Maloch,91
Grant,Simpson 1,State Senate District 12,,Dem,Senator Bruce Maloch,107
Grant,Simpson 2,State Senate District 12,,Dem,Senator Bruce Maloch,58
Grant,Ward 1,State Senate District 12,,Dem,Senator Bruce Maloch,195
Grant,Ward 2,State Senate District 12,,Dem,Senator Bruce Maloch,167
Grant,Ward 3,State Senate District 12,,Dem,Senator Bruce Maloch,162
Grant,Calvert,State Senate District 12,,Rep,Charles Beckham,568
Grant,Davis,State Senate District 12,,Rep,Charles Beckham,123
Grant,Franklin,State Senate District 12,,Rep,Charles Beckham,108
Grant,Merry Green 1,State Senate District 12,,Rep,Charles Beckham,545
Grant,Merry Green 2,State Senate District 12,,Rep,Charles Beckham,491
Grant,Simpson 1,State Senate District 12,,Rep,Charles Beckham,509
Grant,Simpson 2,State Senate District 12,,Rep,Charles Beckham,369
Grant,Ward 1,State Senate District 12,,Rep,Charles Beckham,598
Grant,Ward 2,State Senate District 12,,Rep,Charles Beckham,520
Grant,Ward 3,State Senate District 12,,Rep,Charles Beckham,415
Grant,DeKalb 1,State Senate District 13,,Rep,Senator Alan Clark,114
Grant,DeKalb 2,State Senate District 13,,Rep,Senator Alan Clark,180
Grant,Fenter,State Senate District 13,,Rep,Senator Alan Clark,353
Grant,River,State Senate District 13,,Rep,Senator Alan Clark,411
Grant,Tennessee,State Senate District 13,,Rep,Senator Alan Clark,226
Grant,DeKalb 1,State Senate District 13,,Dem,Brandon Overly,19
Grant,DeKalb 2,State Senate District 13,,Dem,Brandon Overly,53
Grant,Fenter,State Senate District 13,,Dem,Brandon Overly,39
Grant,River,State Senate District 13,,Dem,Brandon Overly,112
Grant,Tennessee,State Senate District 13,,Dem,Brandon Overly,32
Grant,Darysaw,State Senate District 27,,Rep,Senator Trent Garner,233
Grant,Madison,State Senate District 27,,Rep,Senator Trent Garner,224
Grant,Washington,State Senate District 27,,Rep,Senator Trent Garner,623
Grant,Darysaw,State Senate District 27,,Dem,Keidra Burrell,73
Grant,Madison,State Senate District 27,,Dem,Keidra Burrell,39
Grant,Washington,State Senate District 27,,Dem,Keidra Burrell,108
Grant,Calvert,State Representative District 10,,Rep,Representative Mike Holcomb,646
Grant,Darysaw,State Representative District 10,,Rep,Representative Mike Holcomb,295
Grant,Madison,State Representative District 10,,Rep,Representative Mike Holcomb,254
Grant,Davis,State Representative District 15,,Lib,Wayne Willems,22
Grant,DeKalb 1,State Representative District 15,,Lib,Wayne Willems,18
Grant,DeKalb 2,State Representative District 15,,Lib,Wayne Willems,46
Grant,Fenter,State Representative District 15,,Lib,Wayne Willems,37
Grant,Franklin,State Representative District 15,,Lib,Wayne Willems,15
Grant,Merry Green 1,State Representative District 15,,Lib,Wayne Willems,76
Grant,Merry Green 2,State Representative District 15,,Lib,Wayne Willems,51
Grant,River,State Representative District 15,,Lib,Wayne Willems,100
Grant,Simpson 1,State Representative District 15,,Lib,Wayne Willems,81
Grant,Simpson 2,State Representative District 15,,Lib,Wayne Willems,49
Grant,Tennessee,State Representative District 15,,Lib,Wayne Willems,24
Grant,Ward 1,State Representative District 15,,Lib,Wayne Willems,101
Grant,Ward 2,State Representative District 15,,Lib,Wayne Willems,81
Grant,Ward 3,State Representative District 15,,Lib,Wayne Willems,97
Grant,Washington,State Representative District 15,,Lib,Wayne Willems,80
Grant,Davis,State Representative District 15,,Rep,Representative Ken Bragg,124
Grant,DeKalb 1,State Representative District 15,,Rep,Representative Ken Bragg,114
Grant,DeKalb 2,State Representative District 15,,Rep,Representative Ken Bragg,187
Grant,Fenter,State Representative District 15,,Rep,Representative Ken Bragg,356
Grant,Franklin,State Representative District 15,,Rep,Representative Ken Bragg,112
Grant,Merry Green 1,State Representative District 15,,Rep,Representative Ken Bragg,604
Grant,Merry Green 2,State Representative District 15,,Rep,Representative Ken Bragg,528
Grant,River,State Representative District 15,,Rep,Representative Ken Bragg,420
Grant,Simpson 1,State Representative District 15,,Rep,Representative Ken Bragg,536
Grant,Simpson 2,State Representative District 15,,Rep,Representative Ken Bragg,376
Grant,Tennessee,State Representative District 15,,Rep,Representative Ken Bragg,234
Grant,Ward 1,State Representative District 15,,Rep,Representative Ken Bragg,690
Grant,Ward 2,State Representative District 15,,Rep,Representative Ken Bragg,606
Grant,Ward 3,State Representative District 15,,Rep,Representative Ken Bragg,478
Grant,Washington,State Representative District 15,,Rep,Representative Ken Bragg,650
Grant,Calvert,State District Judge District 33,,Non,Billy Jack Gibson,311
Grant,Darysaw,State District Judge District 33,,Non,Billy Jack Gibson,119
Grant,Davis,State District Judge District 33,,Non,Billy Jack Gibson,67
Grant,DeKalb 1,State District Judge District 33,,Non,Billy Jack Gibson,54
Grant,DeKalb 2,State District Judge District 33,,Non,Billy Jack Gibson,104
Grant,Fenter,State District Judge District 33,,Non,Billy Jack Gibson,232
Grant,Franklin,State District Judge District 33,,Non,Billy Jack Gibson,57
Grant,Madison,State District Judge District 33,,Non,Billy Jack Gibson,114
Grant,Merry Green 1,State District Judge District 33,,Non,Billy Jack Gibson,256
Grant,Merry Green 2,State District Judge District 33,,Non,Billy Jack Gibson,210
Grant,River,State District Judge District 33,,Non,Billy Jack Gibson,228
Grant,Simpson 1,State District Judge District 33,,Non,Billy Jack Gibson,263
Grant,Simpson 2,State District Judge District 33,,Non,Billy Jack Gibson,176
Grant,Tennessee,State District Judge District 33,,Non,Billy Jack Gibson,102
Grant,Ward 1,State District Judge District 33,,Non,Billy Jack Gibson,298
Grant,Ward 2,State District Judge District 33,,Non,Billy Jack Gibson,284
Grant,Ward 3,State District Judge District 33,,Non,Billy Jack Gibson,260
Grant,Washington,State District Judge District 33,,Non,Billy Jack Gibson,309
Grant,Calvert,State District Judge District 33,,Non,Jace Roberts,328
Grant,Darysaw,State District Judge District 33,,Non,Jace Roberts,177
Grant,Davis,State District Judge District 33,,Non,Jace Roberts,75
Grant,DeKalb 1,State District Judge District 33,,Non,Jace Roberts,71
Grant,DeKalb 2,State District Judge District 33,,Non,Jace Roberts,115
Grant,Fenter,State District Judge District 33,,Non,Jace Roberts,151
Grant,Franklin,State District Judge District 33,,Non,Jace Roberts,67
Grant,Madison,State District Judge District 33,,Non,Jace Roberts,146
Grant,Merry Green 1,State District Judge District 33,,Non,Jace Roberts,399
Grant,Merry Green 2,State District Judge District 33,,Non,Jace Roberts,343
Grant,River,State District Judge District 33,,Non,Jace Roberts,272
Grant,Simpson 1,State District Judge District 33,,Non,Jace Roberts,307
Grant,Simpson 2,State District Judge District 33,,Non,Jace Roberts,222
Grant,Tennessee,State District Judge District 33,,Non,Jace Roberts,146
Grant,Ward 1,State District Judge District 33,,Non,Jace Roberts,474
Grant,Ward 2,State District Judge District 33,,Non,Jace Roberts,383
Grant,Ward 3,State District Judge District 33,,Non,Jace Roberts,287
Grant,Washington,State District Judge District 33,,Non,Jace Roberts,377
Grant,Darysaw,Justice of Peace Dst 9,,Rep,Lisa Michel-Haber,127
Grant,Madison,Justice of Peace Dst 9,,Rep,Lisa Michel-Haber,57
Grant,Washington,Justice of Peace Dst 9,,Rep,Lisa Michel-Haber,447
Grant,Darysaw,Justice of Peace Dst 9,,Dem,Joyce A. Davis,103
Grant,Madison,Justice of Peace Dst 9,,Dem,Joyce A. Davis,22
Grant,Washington,Justice of Peace Dst 9,,Dem,Joyce A. Davis,100
Grant,Calvert,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,295
Grant,Darysaw,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,155
Grant,Davis,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,65
Grant,DeKalb 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,78
Grant,DeKalb 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,133
Grant,Fenter,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,225
Grant,Franklin,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,65
Grant,Madison,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,121
Grant,Merry Green 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,353
Grant,Merry Green 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,308
Grant,River,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,239
Grant,Simpson 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,280
Grant,Simpson 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,185
Grant,Tennessee,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,140
Grant,Ward 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,441
Grant,Ward 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,376
Grant,Ward 3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,318
Grant,Washington,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,347
Grant,Calvert,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,364
Grant,Darysaw,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,153
Grant,Davis,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,84
Grant,DeKalb 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,54
Grant,DeKalb 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,100
Grant,Fenter,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,171
Grant,Franklin,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,63
Grant,Madison,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,143
Grant,Merry Green 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,328
Grant,Merry Green 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,272
Grant,River,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,279
Grant,Simpson 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,337
Grant,Simpson 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,237
Grant,Tennessee,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,117
Grant,Ward 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,358
Grant,Ward 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,310
Grant,Ward 3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,259
Grant,Washington,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads, Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,AGAINST,382
Grant,Calvert,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,309
Grant,Darysaw,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,157
Grant,Davis,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,53
Grant,DeKalb 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,69
Grant,DeKalb 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,116
Grant,Fenter,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,209
Grant,Franklin,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,69
Grant,Madison,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,151
Grant,Merry Green 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,338
Grant,Merry Green 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,293
Grant,River,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,255
Grant,Simpson 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,299
Grant,Simpson 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,186
Grant,Tennessee,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,118
Grant,Ward 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,410
Grant,Ward 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,351
Grant,Ward 3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,286
Grant,Washington,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,FOR,385
Grant,Calvert,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,343
Grant,Darysaw,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,148
Grant,Davis,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,96
Grant,DeKalb 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,62
Grant,DeKalb 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,109
Grant,Fenter,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,183
Grant,Franklin,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,54
Grant,Madison,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,114
Grant,Merry Green 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,335
Grant,Merry Green 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,282
Grant,River,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,258
Grant,Simpson 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,302
Grant,Simpson 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,231
Grant,Tennessee,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,139
Grant,Ward 1,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,380
Grant,Ward 2,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,320
Grant,Ward 3,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,286
Grant,Washington,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly, to be Known as the 'Arkansas Term Limits Amendment',Non,AGAINST,331
Grant,Calvert,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,245
Grant,Darysaw,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,119
Grant,Davis,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,50
Grant,DeKalb 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,58
Grant,DeKalb 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,81
Grant,Fenter,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,149
Grant,Franklin,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,49
Grant,Madison,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,120
Grant,Merry Green 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,259
Grant,Merry Green 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,239
Grant,River,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,221
Grant,Simpson 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,234
Grant,Simpson 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,167
Grant,Tennessee,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,108
Grant,Ward 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,323
Grant,Ward 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,283
Grant,Ward 3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,240
Grant,Washington,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,FOR,305
Grant,Calvert,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,402
Grant,Darysaw,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,185
Grant,Davis,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,97
Grant,DeKalb 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,73
Grant,DeKalb 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,140
Grant,Fenter,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,237
Grant,Franklin,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,75
Grant,Madison,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,140
Grant,Merry Green 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,405
Grant,Merry Green 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,329
Grant,River,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,287
Grant,Simpson 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,357
Grant,Simpson 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,245
Grant,Tennessee,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,147
Grant,Ward 1,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,452
Grant,Ward 2,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,380
Grant,Ward 3,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,323
Grant,Washington,Issue No. 3: A Constitutional Amendment To Amend The Process For The Submission, Challenge,Non,AGAINST,399
