county,precinct,office,district,party,candidate,votes
Howard,Center Point 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Center Point 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Saline,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Blue Bayou,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,County Line,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Dillard,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Nashville Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Nashville Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Howard,Nashville Ward 4,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Nashville Ward 5,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Nashville Ward 6,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Nashville TWP II,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Nashville Twp 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Mineral Spring 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Mineral Spring 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Howard,Buck Range,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Blackland,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Saratoga,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Franklin,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Dierks Ward 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Dierks Ward 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Dierks Ward 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Tollette,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Duckett,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Howard,Umpire,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Burg,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Mountain,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Clay,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Blue Ridge,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Madison,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Holly Creek,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Muddy Fork,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Brewer,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Center Point 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Center Point 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Saline,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Blue Bayou,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,County Line,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Dillard,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Nashville Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Nashville Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Nashville Ward 4,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Howard,Nashville Ward 5,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Nashville Ward 6,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Nashville TWP II,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Nashville Twp 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Mineral Spring 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Howard,Mineral Spring 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Buck Range,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Blackland,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Saratoga,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Franklin,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Howard,Dierks Ward 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Dierks Ward 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Dierks Ward 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,4
Howard,Tollette,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Duckett,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Howard,Umpire,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Burg,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Mountain,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Clay,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Blue Ridge,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Madison,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Holly Creek,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Muddy Fork,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Brewer,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Center Point 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Howard,Center Point 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Saline,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Blue Bayou,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,County Line,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Howard,Dillard,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Nashville Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Nashville Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Nashville Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Nashville Ward 4,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Nashville Ward 5,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Nashville Ward 6,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Nashville TWP II,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Nashville Twp 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Mineral Springs TWP,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Mineral Spring 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Howard,Mineral Spring 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Buck Range,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Blackland,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Saratoga,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Franklin,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Dierks Ward 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Dierks Ward 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Dierks Ward 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Tollette,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Duckett,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Howard,Mineral Spring 3,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Howard,Umpire,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Burg,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Mountain,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Clay,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Blue Ridge,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Madison,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Holly Creek,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Muddy Fork,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Brewer,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Center Point 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Center Point 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Saline,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Blue Bayou,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,County Line,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Dillard,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Nashville Ward 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Nashville Ward 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Howard,Nashville Ward 3,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Nashville Ward 4,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Nashville Ward 5,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,3
Howard,Nashville Ward 6,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Nashville TWP II,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Nashville Twp 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Mineral Springs TWP,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Mineral Spring 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Howard,Mineral Spring 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Buck Range,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Blackland,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Saratoga,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Franklin,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Dierks Ward 1,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Dierks Ward 2,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Dierks Ward 3,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Tollette,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Duckett,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Mineral Spring 3,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Howard,Umpire,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Burg,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Mountain,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Howard,Clay,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Blue Ridge,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Madison,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Holly Creek,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Muddy Fork,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Brewer,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Center Point 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Howard,Center Point 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Saline,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Blue Bayou,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,County Line,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Dillard,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Nashville Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Nashville Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Nashville Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Nashville Ward 4,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Nashville Ward 5,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Howard,Nashville Ward 6,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Nashville TWP II,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Howard,Nashville Twp 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Howard,Mineral Springs TWP,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Mineral Spring 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Howard,Mineral Spring 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Buck Range,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Howard,Blackland,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Saratoga,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Franklin,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Dierks Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Dierks Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Dierks Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Howard,Tollette,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Duckett,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Mineral Spring 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Howard,Umpire,U.S. Senate,,Rep,Senator Tom Cotton,100
Howard,Burg,U.S. Senate,,Rep,Senator Tom Cotton,25
Howard,Mountain,U.S. Senate,,Rep,Senator Tom Cotton,87
Howard,Clay,U.S. Senate,,Rep,Senator Tom Cotton,58
Howard,Blue Ridge,U.S. Senate,,Rep,Senator Tom Cotton,71
Howard,Madison,U.S. Senate,,Rep,Senator Tom Cotton,161
Howard,Holly Creek,U.S. Senate,,Rep,Senator Tom Cotton,105
Howard,Muddy Fork,U.S. Senate,,Rep,Senator Tom Cotton,64
Howard,Brewer,U.S. Senate,,Rep,Senator Tom Cotton,165
Howard,Center Point 1,U.S. Senate,,Rep,Senator Tom Cotton,147
Howard,Center Point 2,U.S. Senate,,Rep,Senator Tom Cotton,66
Howard,Saline,U.S. Senate,,Rep,Senator Tom Cotton,59
Howard,Blue Bayou,U.S. Senate,,Rep,Senator Tom Cotton,35
Howard,County Line,U.S. Senate,,Rep,Senator Tom Cotton,242
Howard,Dillard,U.S. Senate,,Rep,Senator Tom Cotton,104
Howard,Nashville Ward 1,U.S. Senate,,Rep,Senator Tom Cotton,237
Howard,Nashville Ward 2,U.S. Senate,,Rep,Senator Tom Cotton,79
Howard,Nashville Ward 3,U.S. Senate,,Rep,Senator Tom Cotton,49
Howard,Nashville Ward 4,U.S. Senate,,Rep,Senator Tom Cotton,66
Howard,Nashville Ward 5,U.S. Senate,,Rep,Senator Tom Cotton,176
Howard,Nashville Ward 6,U.S. Senate,,Rep,Senator Tom Cotton,164
Howard,Nashville TWP II,U.S. Senate,,Rep,Senator Tom Cotton,167
Howard,Nashville Twp 1,U.S. Senate,,Rep,Senator Tom Cotton,453
Howard,Mineral Springs TWP,U.S. Senate,,Rep,Senator Tom Cotton,20
Howard,Mineral Spring 1,U.S. Senate,,Rep,Senator Tom Cotton,24
Howard,Mineral Spring 2,U.S. Senate,,Rep,Senator Tom Cotton,84
Howard,Buck Range,U.S. Senate,,Rep,Senator Tom Cotton,83
Howard,Blackland,U.S. Senate,,Rep,Senator Tom Cotton,34
Howard,Saratoga,U.S. Senate,,Rep,Senator Tom Cotton,30
Howard,Franklin,U.S. Senate,,Rep,Senator Tom Cotton,32
Howard,Dierks Ward 1,U.S. Senate,,Rep,Senator Tom Cotton,62
Howard,Dierks Ward 2,U.S. Senate,,Rep,Senator Tom Cotton,59
Howard,Dierks Ward 3,U.S. Senate,,Rep,Senator Tom Cotton,146
Howard,Tollette,U.S. Senate,,Rep,Senator Tom Cotton,9
Howard,Duckett,U.S. Senate,,Rep,Senator Tom Cotton,22
Howard,Mineral Spring 3,U.S. Senate,,Rep,Senator Tom Cotton,64
Howard,Umpire,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,10
Howard,Burg,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,4
Howard,Mountain,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,7
Howard,Clay,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,3
Howard,Blue Ridge,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,13
Howard,Madison,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,15
Howard,Holly Creek,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,4
Howard,Muddy Fork,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,3
Howard,Brewer,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,19
Howard,Center Point 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,35
Howard,Center Point 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,4
Howard,Saline,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,14
Howard,Blue Bayou,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,6
Howard,County Line,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,26
Howard,Dillard,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,10
Howard,Nashville Ward 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,57
Howard,Nashville Ward 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,59
Howard,Nashville Ward 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,106
Howard,Nashville Ward 4,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,72
Howard,Nashville Ward 5,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,86
Howard,Nashville Ward 6,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,80
Howard,Nashville TWP II,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,22
Howard,Nashville Twp 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,63
Howard,Mineral Springs TWP,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,12
Howard,Mineral Spring 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,54
Howard,Mineral Spring 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,50
Howard,Buck Range,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,43
Howard,Blackland,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,14
Howard,Saratoga,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,41
Howard,Franklin,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,23
Howard,Dierks Ward 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,19
Howard,Dierks Ward 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,7
Howard,Dierks Ward 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,8
Howard,Tollette,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,93
Howard,Duckett,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,5
Howard,Mineral Spring 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,60
Howard,Umpire,U.S. Congress District 04,,Lib,Frank Gilbert,1
Howard,Burg,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Mountain,U.S. Congress District 04,,Lib,Frank Gilbert,3
Howard,Clay,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Blue Ridge,U.S. Congress District 04,,Lib,Frank Gilbert,1
Howard,Madison,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Holly Creek,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Muddy Fork,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Brewer,U.S. Congress District 04,,Lib,Frank Gilbert,1
Howard,Center Point 1,U.S. Congress District 04,,Lib,Frank Gilbert,4
Howard,Center Point 2,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Saline,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Blue Bayou,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,County Line,U.S. Congress District 04,,Lib,Frank Gilbert,5
Howard,Dillard,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Nashville Ward 1,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Nashville Ward 2,U.S. Congress District 04,,Lib,Frank Gilbert,4
Howard,Nashville Ward 3,U.S. Congress District 04,,Lib,Frank Gilbert,3
Howard,Nashville Ward 4,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Nashville Ward 5,U.S. Congress District 04,,Lib,Frank Gilbert,9
Howard,Nashville Ward 6,U.S. Congress District 04,,Lib,Frank Gilbert,4
Howard,Nashville TWP II,U.S. Congress District 04,,Lib,Frank Gilbert,5
Howard,Nashville Twp 1,U.S. Congress District 04,,Lib,Frank Gilbert,5
Howard,Mineral Springs TWP,U.S. Congress District 04,,Lib,Frank Gilbert,5
Howard,Mineral Spring 1,U.S. Congress District 04,,Lib,Frank Gilbert,7
Howard,Mineral Spring 2,U.S. Congress District 04,,Lib,Frank Gilbert,4
Howard,Buck Range,U.S. Congress District 04,,Lib,Frank Gilbert,5
Howard,Blackland,U.S. Congress District 04,,Lib,Frank Gilbert,1
Howard,Saratoga,U.S. Congress District 04,,Lib,Frank Gilbert,1
Howard,Franklin,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Dierks Ward 1,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Dierks Ward 2,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Dierks Ward 3,U.S. Congress District 04,,Lib,Frank Gilbert,3
Howard,Tollette,U.S. Congress District 04,,Lib,Frank Gilbert,2
Howard,Duckett,U.S. Congress District 04,,Lib,Frank Gilbert,0
Howard,Mineral Spring 3,U.S. Congress District 04,,Lib,Frank Gilbert,7
Howard,Umpire,U.S. Congress District 04,,Dem,William H. Hanson,9
Howard,Burg,U.S. Congress District 04,,Dem,William H. Hanson,2
Howard,Mountain,U.S. Congress District 04,,Dem,William H. Hanson,6
Howard,Clay,U.S. Congress District 04,,Dem,William H. Hanson,6
Howard,Blue Ridge,U.S. Congress District 04,,Dem,William H. Hanson,12
Howard,Madison,U.S. Congress District 04,,Dem,William H. Hanson,14
Howard,Holly Creek,U.S. Congress District 04,,Dem,William H. Hanson,4
Howard,Muddy Fork,U.S. Congress District 04,,Dem,William H. Hanson,2
Howard,Brewer,U.S. Congress District 04,,Dem,William H. Hanson,18
Howard,Center Point 1,U.S. Congress District 04,,Dem,William H. Hanson,40
Howard,Center Point 2,U.S. Congress District 04,,Dem,William H. Hanson,5
Howard,Saline,U.S. Congress District 04,,Dem,William H. Hanson,16
Howard,Blue Bayou,U.S. Congress District 04,,Dem,William H. Hanson,5
Howard,County Line,U.S. Congress District 04,,Dem,William H. Hanson,27
Howard,Dillard,U.S. Congress District 04,,Dem,William H. Hanson,7
Howard,Nashville Ward 1,U.S. Congress District 04,,Dem,William H. Hanson,66
Howard,Nashville Ward 2,U.S. Congress District 04,,Dem,William H. Hanson,75
Howard,Nashville Ward 3,U.S. Congress District 04,,Dem,William H. Hanson,125
Howard,Nashville Ward 4,U.S. Congress District 04,,Dem,William H. Hanson,75
Howard,Nashville Ward 5,U.S. Congress District 04,,Dem,William H. Hanson,91
Howard,Nashville Ward 6,U.S. Congress District 04,,Dem,William H. Hanson,86
Howard,Nashville TWP II,U.S. Congress District 04,,Dem,William H. Hanson,17
Howard,Nashville Twp 1,U.S. Congress District 04,,Dem,William H. Hanson,69
Howard,Mineral Springs TWP,U.S. Congress District 04,,Dem,William H. Hanson,8
Howard,Mineral Spring 1,U.S. Congress District 04,,Dem,William H. Hanson,61
Howard,Mineral Spring 2,U.S. Congress District 04,,Dem,William H. Hanson,64
Howard,Buck Range,U.S. Congress District 04,,Dem,William H. Hanson,48
Howard,Blackland,U.S. Congress District 04,,Dem,William H. Hanson,17
Howard,Saratoga,U.S. Congress District 04,,Dem,William H. Hanson,45
Howard,Franklin,U.S. Congress District 04,,Dem,William H. Hanson,28
Howard,Dierks Ward 1,U.S. Congress District 04,,Dem,William H. Hanson,18
Howard,Dierks Ward 2,U.S. Congress District 04,,Dem,William H. Hanson,3
Howard,Dierks Ward 3,U.S. Congress District 04,,Dem,William H. Hanson,10
Howard,Tollette,U.S. Congress District 04,,Dem,William H. Hanson,107
Howard,Duckett,U.S. Congress District 04,,Dem,William H. Hanson,5
Howard,Mineral Spring 3,U.S. Congress District 04,,Dem,William H. Hanson,74
Howard,Umpire,U.S. Congress District 04,,Rep,Representative Bruce Westerman,100
Howard,Burg,U.S. Congress District 04,,Rep,Representative Bruce Westerman,26
Howard,Mountain,U.S. Congress District 04,,Rep,Representative Bruce Westerman,85
Howard,Clay,U.S. Congress District 04,,Rep,Representative Bruce Westerman,54
Howard,Blue Ridge,U.S. Congress District 04,,Rep,Representative Bruce Westerman,71
Howard,Madison,U.S. Congress District 04,,Rep,Representative Bruce Westerman,161
Howard,Holly Creek,U.S. Congress District 04,,Rep,Representative Bruce Westerman,105
Howard,Muddy Fork,U.S. Congress District 04,,Rep,Representative Bruce Westerman,65
Howard,Brewer,U.S. Congress District 04,,Rep,Representative Bruce Westerman,166
Howard,Center Point 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,137
