county,precinct,office,district,party,candidate,votes
Sevier,Mineral,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Monroe,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Paraclifta,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Red Colony,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,2
Sevier,Saline West,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Saline East,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,0
Sevier,Washington,U.S. President,Vice President,Gre,Howie Hawkins/Angela Walker,1
Sevier,Bear Creek West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Bear Creek East,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,DeQueen N Central,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,DeQueen N West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Sevier,DeQueen S West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,DeQueen East,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Ben Lomond,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Clear Creek 2,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Clear Creek 1,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Jefferson,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Mineral,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Monroe,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Paraclifta,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Red Colony,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Saline West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Saline East,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Washington,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Sevier,Bear Creek West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Sevier,Bear Creek East,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,DeQueen N Central,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Sevier,DeQueen N West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Sevier,DeQueen S West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Sevier,DeQueen East,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,4
Sevier,Ben Lomond,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Sevier,Clear Creek 2,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,3
Sevier,Clear Creek 1,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Jefferson,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Mineral,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Sevier,Monroe,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Paraclifta,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Red Colony,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Saline West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Saline East,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Sevier,Washington,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Sevier,Bear Creek West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,2
Sevier,Bear Creek East,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,DeQueen N Central,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,DeQueen N West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,DeQueen S West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,3
Sevier,DeQueen East,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Ben Lomond,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Clear Creek 2,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Sevier,Clear Creek 1,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Sevier,Jefferson,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Mineral,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Monroe,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Paraclifta,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Red Colony,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Saline West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Saline East,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Washington,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Sevier,Bear Creek West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Bear Creek East,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,DeQueen N Central,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sevier,DeQueen N West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,DeQueen S West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Sevier,DeQueen East,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Ben Lomond,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Clear Creek 2,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Clear Creek 1,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Jefferson,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Mineral,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Monroe,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Sevier,Paraclifta,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Red Colony,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,3
Sevier,Saline West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Saline East,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Washington,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Sevier,Bear Creek West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Sevier,Bear Creek East,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Sevier,DeQueen N Central,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sevier,DeQueen N West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Sevier,DeQueen S West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Sevier,DeQueen East,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Sevier,Ben Lomond,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Sevier,Clear Creek 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Sevier,Clear Creek 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Sevier,Jefferson,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sevier,Mineral,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Sevier,Monroe,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Sevier,Paraclifta,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sevier,Red Colony,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Sevier,Saline West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sevier,Saline East,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sevier,Washington,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Sevier,Bear Creek West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,437
Sevier,Bear Creek East,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,193
Sevier,DeQueen N Central,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,127
Sevier,DeQueen N West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,276
Sevier,DeQueen S West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,161
Sevier,DeQueen East,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,116
Sevier,Ben Lomond,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,105
Sevier,Clear Creek 2,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,668
Sevier,Clear Creek 1,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,228
Sevier,Jefferson,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,62
Sevier,Mineral,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,369
Sevier,Monroe,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,321
Sevier,Paraclifta,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,145
Sevier,Red Colony,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,460
Sevier,Saline West,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,52
Sevier,Saline East,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,60
Sevier,Washington,U.S. President,Vice President,Rep,Donald J. Trump/Michael R. Pence,104
Sevier,Bear Creek West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Sevier,Bear Creek East,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,DeQueen N Central,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Sevier,DeQueen N West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Sevier,DeQueen S West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,5
Sevier,DeQueen East,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,4
Sevier,Ben Lomond,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Clear Creek 2,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,1
Sevier,Clear Creek 1,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Jefferson,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Mineral,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Monroe,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Paraclifta,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Red Colony,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Sevier,Saline West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Saline East,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Washington,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Sevier,Bear Creek West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Sevier,Bear Creek East,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,DeQueen N Central,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,DeQueen N West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Sevier,DeQueen S West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,DeQueen East,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,2
Sevier,Ben Lomond,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Sevier,Clear Creek 2,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Sevier,Clear Creek 1,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,Jefferson,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Sevier,Mineral,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,Monroe,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,Paraclifta,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,Red Colony,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,3
Sevier,Saline West,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Sevier,Saline East,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,1
Sevier,Washington,U.S. President,Vice President,Lif,John Richard Myers/Tiara Suzanne Lusk,0
Sevier,Bear Creek West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Bear Creek East,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Sevier,DeQueen N Central,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Sevier,DeQueen N West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,DeQueen S West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,DeQueen East,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Sevier,Ben Lomond,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Clear Creek 2,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Sevier,Clear Creek 1,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Jefferson,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Mineral,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Monroe,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Sevier,Paraclifta,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Red Colony,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,2
Sevier,Saline West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Saline East,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Washington,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Sevier,Bear Creek West,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Bear Creek East,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Sevier,DeQueen N Central,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Sevier,DeQueen N West,U.S. President,Vice President,Con,Don Blankenship/William Mohr,5
Sevier,DeQueen S West,U.S. President,Vice President,Con,Don Blankenship/William Mohr,9
Sevier,DeQueen East,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Ben Lomond,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Sevier,Clear Creek 2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,12
Sevier,Clear Creek 1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Jefferson,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Mineral,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Sevier,Monroe,U.S. President,Vice President,Con,Don Blankenship/William Mohr,5
Sevier,Paraclifta,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Red Colony,U.S. President,Vice President,Con,Don Blankenship/William Mohr,5
Sevier,Saline West,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Sevier,Saline East,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Sevier,Washington,U.S. President,Vice President,Con,Don Blankenship/William Mohr,4
Sevier,Bear Creek West,U.S. Congress District 04,,Rep,Representative Bruce Westerman,474
Sevier,Bear Creek East,U.S. Congress District 04,,Rep,Representative Bruce Westerman,197
Sevier,DeQueen N Central,U.S. Congress District 04,,Rep,Representative Bruce Westerman,133
Sevier,DeQueen N West,U.S. Congress District 04,,Rep,Representative Bruce Westerman,283
Sevier,DeQueen S West,U.S. Congress District 04,,Rep,Representative Bruce Westerman,180
Sevier,DeQueen East,U.S. Congress District 04,,Rep,Representative Bruce Westerman,120
Sevier,Ben Lomond,U.S. Congress District 04,,Rep,Representative Bruce Westerman,104
Sevier,Clear Creek 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,657
Sevier,Clear Creek 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,230
Sevier,Jefferson,U.S. Congress District 04,,Rep,Representative Bruce Westerman,64
Sevier,Mineral,U.S. Congress District 04,,Rep,Representative Bruce Westerman,364
Sevier,Monroe,U.S. Congress District 04,,Rep,Representative Bruce Westerman,331
Sevier,Paraclifta,U.S. Congress District 04,,Rep,Representative Bruce Westerman,149
Sevier,Red Colony,U.S. Congress District 04,,Rep,Representative Bruce Westerman,468
Sevier,Saline West,U.S. Congress District 04,,Rep,Representative Bruce Westerman,51
Sevier,Saline East,U.S. Congress District 04,,Rep,Representative Bruce Westerman,61
Sevier,Washington,U.S. Congress District 04,,Rep,Representative Bruce Westerman,104
Sevier,Bear Creek West,U.S. Congress District 04,,Lib,Frank Gilbert,16
Sevier,Bear Creek East,U.S. Congress District 04,,Lib,Frank Gilbert,4
Sevier,DeQueen N Central,U.S. Congress District 04,,Lib,Frank Gilbert,13
Sevier,DeQueen N West,U.S. Congress District 04,,Lib,Frank Gilbert,10
Sevier,DeQueen S West,U.S. Congress District 04,,Lib,Frank Gilbert,14
Sevier,DeQueen East,U.S. Congress District 04,,Lib,Frank Gilbert,11
Sevier,Ben Lomond,U.S. Congress District 04,,Lib,Frank Gilbert,3
Sevier,Clear Creek 2,U.S. Congress District 04,,Lib,Frank Gilbert,28
Sevier,Clear Creek 1,U.S. Congress District 04,,Lib,Frank Gilbert,5
Sevier,Jefferson,U.S. Congress District 04,,Lib,Frank Gilbert,0
Sevier,Mineral,U.S. Congress District 04,,Lib,Frank Gilbert,14
Sevier,Monroe,U.S. Congress District 04,,Lib,Frank Gilbert,6
Sevier,Paraclifta,U.S. Congress District 04,,Lib,Frank Gilbert,4
Sevier,Red Colony,U.S. Congress District 04,,Lib,Frank Gilbert,10
Sevier,Saline West,U.S. Congress District 04,,Lib,Frank Gilbert,0
Sevier,Saline East,U.S. Congress District 04,,Lib,Frank Gilbert,0
Sevier,Washington,U.S. Congress District 04,,Lib,Frank Gilbert,3
Sevier,Bear Creek West,U.S. Congress District 04,,Dem,William H. Hanson,94
Sevier,Bear Creek East,U.S. Congress District 04,,Dem,William H. Hanson,20
Sevier,DeQueen N Central,U.S. Congress District 04,,Dem,William H. Hanson,62
Sevier,DeQueen N West,U.S. Congress District 04,,Dem,William H. Hanson,106
Sevier,DeQueen S West,U.S. Congress District 04,,Dem,William H. Hanson,150
Sevier,DeQueen East,U.S. Congress District 04,,Dem,William H. Hanson,101
Sevier,Ben Lomond,U.S. Congress District 04,,Dem,William H. Hanson,17
Sevier,Clear Creek 2,U.S. Congress District 04,,Dem,William H. Hanson,124
Sevier,Clear Creek 1,U.S. Congress District 04,,Dem,William H. Hanson,19
Sevier,Jefferson,U.S. Congress District 04,,Dem,William H. Hanson,4
Sevier,Mineral,U.S. Congress District 04,,Dem,William H. Hanson,74
Sevier,Monroe,U.S. Congress District 04,,Dem,William H. Hanson,61
Sevier,Paraclifta,U.S. Congress District 04,,Dem,William H. Hanson,30
Sevier,Red Colony,U.S. Congress District 04,,Dem,William H. Hanson,87
Sevier,Saline West,U.S. Congress District 04,,Dem,William H. Hanson,12
Sevier,Saline East,U.S. Congress District 04,,Dem,William H. Hanson,2
Sevier,Washington,U.S. Congress District 04,,Dem,William H. Hanson,48
Sevier,Bear Creek West,U.S. Senate,,Rep,Senator Tom Cotton,479
Sevier,Bear Creek East,U.S. Senate,,Rep,Senator Tom Cotton,199
Sevier,DeQueen N Central,U.S. Senate,,Rep,Senator Tom Cotton,139
Sevier,DeQueen N West,U.S. Senate,,Rep,Senator Tom Cotton,298
Sevier,DeQueen S West,U.S. Senate,,Rep,Senator Tom Cotton,204
Sevier,DeQueen East,U.S. Senate,,Rep,Senator Tom Cotton,141
Sevier,Ben Lomond,U.S. Senate,,Rep,Senator Tom Cotton,107
Sevier,Clear Creek 2,U.S. Senate,,Rep,Senator Tom Cotton,679
Sevier,Clear Creek 1,U.S. Senate,,Rep,Senator Tom Cotton,232
Sevier,Jefferson,U.S. Senate,,Rep,Senator Tom Cotton,64
Sevier,Mineral,U.S. Senate,,Rep,Senator Tom Cotton,376
Sevier,Monroe,U.S. Senate,,Rep,Senator Tom Cotton,329
Sevier,Paraclifta,U.S. Senate,,Rep,Senator Tom Cotton,152
Sevier,Red Colony,U.S. Senate,,Rep,Senator Tom Cotton,486
Sevier,Saline West,U.S. Senate,,Rep,Senator Tom Cotton,53
Sevier,Saline East,U.S. Senate,,Rep,Senator Tom Cotton,60
Sevier,Washington,U.S. Senate,,Rep,Senator Tom Cotton,107
Sevier,Bear Creek West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,100
Sevier,Bear Creek East,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,25
Sevier,DeQueen N Central,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,68
Sevier,DeQueen N West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,99
Sevier,DeQueen S West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,139
Sevier,DeQueen East,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,91
Sevier,Ben Lomond,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,17
Sevier,Clear Creek 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,127
Sevier,Clear Creek 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,25
Sevier,Jefferson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,4
Sevier,Mineral,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,76
Sevier,Monroe,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,70
Sevier,Paraclifta,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,27
Sevier,Red Colony,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,79
Sevier,Saline West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,11
Sevier,Saline East,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,2
Sevier,Washington,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,44
Sevier,Bear Creek West,State Senate District 11,,Rep,"Senator Jimmy Hickey, Jr.",546
Sevier,Bear Creek East,State Senate District 11,,Rep,"Senator Jimmy Hickey, Jr.",217
Sevier,DeQueen N Central,State Senate District 11,,Rep,"Senator Jimmy Hickey, Jr.",196
