county,precinct,office,district,party,candidate,votes
Scott,BRAWLEY,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Scott,CEDAR CREEK,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Scott,COAL/LAFAYETTE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,9
Scott,DENTON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,12
Scott,HICKMAN WARD 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,61
Scott,HICKMAN WARD 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,45
Scott,HICKMAN WARD 3,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,54
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,26
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,25
Scott,HON,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,14
Scott,HUNT,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Scott,JAMES,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,6
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,0
Scott,KEENER,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,10
Scott,LAMB,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,16
Scott,LAFAVE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,5
Scott,LEWIS WARD 1,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,40
Scott,LEWIS WARD 2,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,29
Scott,MILL CREEK,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,11
Scott,MOUNTAIN,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Scott,MOUNT PLEASANT,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Scott,PARKS,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,20
Scott,TOMLINSON/TATE,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Scott,BLACKFORK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,BLANSETT,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,BRAWLEY,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Scott,CEDAR CREEK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,DENTON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,HICKMAN WARD 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Scott,HICKMAN WARD 3,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,1
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,HON,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,HUNT,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,JAMES,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,KEENER,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,LAMB,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,LAFAVE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,LEWIS WARD 1,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,LEWIS WARD 2,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,MILL CREEK,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,MOUNTAIN,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,PARKS,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,2
Scott,TOMLINSON/TATE,U.S. President,Vice President,LIF,John Richard Myers/Tiara Suzanne Lusk,0
Scott,BLACKFORK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,BLANSETT,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,BRAWLEY,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,CEDAR CREEK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,DENTON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,HICKMAN WARD 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Scott,HICKMAN WARD 3,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,HON,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,HUNT,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,JAMES,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,KEENER,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,LAMB,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,LAFAVE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,LEWIS WARD 1,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,LEWIS WARD 2,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,MILL CREEK,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,MOUNTAIN,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Scott,PARKS,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Scott,BLACKFORK,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,BLANSETT,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,BRAWLEY,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,CEDAR CREEK,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,DENTON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HICKMAN WARD 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HICKMAN WARD 3,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,2
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HON,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,HUNT,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,JAMES,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,KEENER,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,LAMB,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,LAFAVE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,LEWIS WARD 1,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,LEWIS WARD 2,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,MILL CREEK,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,MOUNTAIN,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,1
Scott,PARKS,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,GRE,Howie Hawkins/Angela Walker,0
Scott,BLACKFORK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,BLANSETT,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Scott,BRAWLEY,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,CEDAR CREEK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,DENTON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HICKMAN WARD 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,1
Scott,HICKMAN WARD 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HICKMAN WARD 3,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HON,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,HUNT,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,JAMES,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,KEENER,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,LAMB,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,LAFAVE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,LEWIS WARD 1,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,LEWIS WARD 2,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,MILL CREEK,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,MOUNTAIN,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,PARKS,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,AME,Brian Carroll/Amar Patel,0
Scott,BLACKFORK,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,BLANSETT,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,BRAWLEY,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,CEDAR CREEK,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,DENTON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Scott,HICKMAN WARD 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Scott,HICKMAN WARD 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,2
Scott,HICKMAN WARD 3,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Scott,HON,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,HUNT,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,JAMES,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,KEENER,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,LAMB,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Scott,LAFAVE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,LEWIS WARD 1,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,LEWIS WARD 2,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,MILL CREEK,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Scott,MOUNTAIN,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,CON,Don Blankenship/William Mohr,1
Scott,PARKS,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,CON,Don Blankenship/William Mohr,0
Scott,BLACKFORK,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,BLANSETT,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Scott,BRAWLEY,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Scott,CEDAR CREEK,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Scott,COAL/LAFAYETTE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,DENTON,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Scott,HICKMAN WARD 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Scott,HICKMAN WARD 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,HICKMAN WARD 3,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Scott,HON,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,HUNT,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,JAMES,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,KEENER,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,LAMB,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,LAFAVE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Scott,LEWIS WARD 1,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Scott,LEWIS WARD 2,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Scott,MILL CREEK,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,MOUNTAIN,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,PARKS,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Scott,BLACKFORK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,BLANSETT,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,BRAWLEY,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,CAUTHRON/OLIVER,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,CEDAR CREEK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,COAL/LAFAYETTE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,DENTON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Scott,HICKMAN WARD 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Scott,HICKMAN WARD 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Scott,HICKMAN WARD 3,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Scott,HICKMAN RURAL EAST,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,HICKMAN RURAL WEST,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,HON,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,HUNT,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,JAMES,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,JONES/LITTLE TEXAS,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,KEENER,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,LAMB,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,LAFAVE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,LEWIS WARD 1,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,LEWIS WARD 2,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,MILL CREEK,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,MOUNTAIN,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,MOUNT PLEASANT,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,PARKS,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,TOMLINSON/TATE,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Scott,BLACKFORK,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Scott,BLANSETT,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
