county,precinct,office,district,party,candidate,votes
Pope,Buck Mountain,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Caglesville #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Caglesville #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Crow Mountain East #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Crow Mountain East #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Crow Mountain West #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Crow Mountain West #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Dover In,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Dover Out,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Economy,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Freeman,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Hector In,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Hector Out,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,London In,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,London Out,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Pope,Martin #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Martin #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Martin #3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Moreland #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Moreland #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Pea Ridge,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Pottsville In #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Pottsville In #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Pottsville Out #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Pottsville Out #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 1A,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 1B,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 1C,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 2A,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Pope,Russellville 2B,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 2C,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Pope,Russellville 3A,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Russellville 3B,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4A,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4B,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4C,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Russellville 4D,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4E,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4F,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4G,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville 4H,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville Out #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville Out #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville Out #3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Russellville Out #4,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Pope,Scottsville #1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Scottsville #2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Nogo,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Pope,Appleton #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Appleton #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Atkins In,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Atkins Out #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Atkins Out #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Atkins Out #3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Bayliss,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Buck Mountain,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Caglesville #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Caglesville #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Crow Mountain East #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Pope,Crow Mountain East #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Crow Mountain West #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Crow Mountain West #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Dover In,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Dover Out,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Pope,Economy,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Freeman,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Hector In,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Hector Out,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,London In,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Pope,London Out,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Martin #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Martin #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Martin #3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Moreland #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Moreland #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Pea Ridge,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Pottsville In #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Pottsville In #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Pottsville Out #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Pottsville Out #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Russellville 1A,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Russellville 1B,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 1C,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 2A,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 2B,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Pope,Russellville 2C,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Russellville 3A,U.S. President,Vice President,Con,Don Blankenship/William Mohr,2
Pope,Russellville 3B,U.S. President,Vice President,Con,Don Blankenship/William Mohr,3
Pope,Russellville 4A,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Russellville 4B,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 4C,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 4D,U.S. President,Vice President,Con,Don Blankenship/William Mohr,1
Pope,Russellville 4E,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 4F,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 4G,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville 4H,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville Out #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville Out #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville Out #3,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Russellville Out #4,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Scottsville #1,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Scottsville #2,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Nogo,U.S. President,Vice President,Con,Don Blankenship/William Mohr,0
Pope,Appleton #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,31
Pope,Appleton #2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,32
Pope,Atkins In,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,205
Pope,Atkins Out #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,68
Pope,Atkins Out #2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Pope,Atkins Out #3,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,20
Pope,Bayliss,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,58
Pope,Buck Mountain,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,56
Pope,Caglesville #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,28
Pope,Caglesville #2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Pope,Crow Mountain East #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,28
Pope,Crow Mountain East #2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,39
Pope,Crow Mountain West #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,104
Pope,Crow Mountain West #2,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,106
Pope,Dover In,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,104
Pope,Dover Out,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,277
Pope,Economy,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,34
Pope,Freeman,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Pope,Hector In,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,24
Pope,Hector Out,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,43
Pope,London In,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,61
Pope,London Out,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,242
Pope,Martin #1,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,82
