county,precinct,office,district,party,candidate,votes
Pike,Delight,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Glenwood North,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Glenwood South,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Kirby,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Langley/Lodi,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Murfreesboro East,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Pike,Murfreesboro West,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Pike,Newhope,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Pike,Pisgah,U.S. President,Vice President,LIB,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Pike,Antoine,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Daisy,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Delight,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Glenwood North,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Pike,Glenwood South,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Pike,Kirby,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Pike,Langley/Lodi,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Murfreesboro East,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,1
Pike,Murfreesboro West,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Newhope,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Pisgah,U.S. President,Vice President,GRN,Howie Hawkins/Angela Walker,0
Pike,Antoine,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Pike,Daisy,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Pike,Delight,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Pike,Glenwood North,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Pike,Glenwood South,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Pike,Kirby,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Pike,Langley/Lodi,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Pike,Murfreesboro East,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,2
Pike,Murfreesboro West,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,3
Pike,Newhope,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,1
Pike,Pisgah,U.S. President,Vice President,IND,Kanye West/Michelle Tidball,0
Pike,Antoine,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Daisy,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Delight,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Glenwood North,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Glenwood South,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,2
Pike,Kirby,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Langley/Lodi,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Murfreesboro East,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Murfreesboro West,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,1
Pike,Newhope,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Pisgah,U.S. President,Vice President,IND,C.L. Gammon/Phil Collins,0
Pike,Antoine,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,72
Pike,Daisy,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,21
Pike,Delight,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,45
Pike,Glenwood North,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,76
Pike,Glenwood South,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,79
Pike,Kirby,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,72
Pike,Langley/Lodi,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,13
Pike,Murfreesboro East,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,116
Pike,Murfreesboro West,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,117
Pike,Newhope,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,15
Pike,Pisgah,U.S. President,Vice President,DEM,Joseph R. Biden/Kamala Harris,18
Pike,Antoine,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Daisy,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Delight,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Pike,Glenwood North,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Glenwood South,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,1
Pike,Kirby,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Langley/Lodi,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Murfreesboro East,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Murfreesboro West,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,2
Pike,Newhope,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Pisgah,U.S. President,Vice President,CNS,Don Blankenship/William Mohr,0
Pike,Antoine,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Daisy,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Delight,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Glenwood North,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Glenwood South,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Kirby,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Langley/Lodi,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Murfreesboro East,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Murfreesboro West,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Newhope,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Pisgah,U.S. President,Vice President,SOC,Gloria La Riva/Sunil Freeman,0
Pike,Antoine,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,45
Pike,Daisy,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,242
Pike,Delight,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,346
Pike,Glenwood North,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,315
Pike,Glenwood South,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,492
Pike,Kirby,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,458
Pike,Langley/Lodi,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,213
Pike,Murfreesboro East,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,415
Pike,Murfreesboro West,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,616
Pike,Newhope,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,191
Pike,Pisgah,U.S. President,Vice President,REP,Donald J. Trump/Michael R. Pence,186
Pike,Antoine,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Daisy,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Delight,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,2
Pike,Glenwood North,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Glenwood South,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Kirby,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Langley/Lodi,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Murfreesboro East,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Murfreesboro West,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Newhope,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Pisgah,U.S. President,Vice President,IND,Phil Collins/Billy Joe Parker,0
Pike,Antoine,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Daisy,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Delight,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Glenwood North,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,2
Pike,Glenwood South,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Kirby,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Langley/Lodi,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Murfreesboro East,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Murfreesboro West,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Pike,Newhope,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Pisgah,U.S. President,Vice President,IND,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Pike,Antoine,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Daisy,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Delight,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Pike,Glenwood North,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Glenwood South,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Kirby,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Pike,Langley/Lodi,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Murfreesboro East,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Murfreesboro West,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Pike,Newhope,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,1
Pike,Pisgah,U.S. President,Vice President,IND,Brock Pierce/Karla Ballard,0
Pike,Antoine,U.S. Senate,,REP,Senator Tom Cotton,55
Pike,Daisy,U.S. Senate,,REP,Senator Tom Cotton,243
Pike,Delight,U.S. Senate,,REP,Senator Tom Cotton,341
Pike,Glenwood North,U.S. Senate,,REP,Senator Tom Cotton,326
Pike,Glenwood South,U.S. Senate,,REP,Senator Tom Cotton,502
Pike,Kirby,U.S. Senate,,REP,Senator Tom Cotton,471
Pike,Langley/Lodi,U.S. Senate,,REP,Senator Tom Cotton,209
Pike,Murfreesboro East,U.S. Senate,,REP,Senator Tom Cotton,430
Pike,Murfreesboro West,U.S. Senate,,REP,Senator Tom Cotton,638
Pike,Newhope,U.S. Senate,,REP,Senator Tom Cotton,197
Pike,Pisgah,U.S. Senate,,REP,Senator Tom Cotton,182
Pike,Antoine,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,57
Pike,Daisy,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,23
Pike,Delight,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,54
Pike,Glenwood North,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,75
Pike,Glenwood South,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,80
Pike,Kirby,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,58
Pike,Langley/Lodi,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,23
Pike,Murfreesboro East,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,105
Pike,Murfreesboro West,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,102
Pike,Newhope,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,12
Pike,Pisgah,U.S. Senate,,LIB,Ricky Dale Harrington Jr.,22
Pike,Antoine,U.S. Congress District 04,,DEM,William H. Hanson,67
Pike,Daisy,U.S. Congress District 04,,DEM,William H. Hanson,17
Pike,Delight,U.S. Congress District 04,,DEM,William H. Hanson,45
Pike,Glenwood North,U.S. Congress District 04,,DEM,William H. Hanson,68
Pike,Glenwood South,U.S. Congress District 04,,DEM,William H. Hanson,68
Pike,Kirby,U.S. Congress District 04,,DEM,William H. Hanson,55
Pike,Langley/Lodi,U.S. Congress District 04,,DEM,William H. Hanson,16
Pike,Murfreesboro East,U.S. Congress District 04,,DEM,William H. Hanson,100
Pike,Murfreesboro West,U.S. Congress District 04,,DEM,William H. Hanson,106
Pike,Newhope,U.S. Congress District 04,,DEM,William H. Hanson,16
Pike,Pisgah,U.S. Congress District 04,,DEM,William H. Hanson,16
Pike,Antoine,U.S. Congress District 04,,REP,Representative Bruce Westerman,46
Pike,Daisy,U.S. Congress District 04,,REP,Representative Bruce Westerman,243
Pike,Delight,U.S. Congress District 04,,REP,Representative Bruce Westerman,337
Pike,Glenwood North,U.S. Congress District 04,,REP,Representative Bruce Westerman,315
Pike,Glenwood South,U.S. Congress District 04,,REP,Representative Bruce Westerman,494
Pike,Kirby,U.S. Congress District 04,,REP,Representative Bruce Westerman,464
Pike,Langley/Lodi,U.S. Congress District 04,,REP,Representative Bruce Westerman,208
Pike,Murfreesboro East,U.S. Congress District 04,,REP,Representative Bruce Westerman,425
Pike,Murfreesboro West,U.S. Congress District 04,,REP,Representative Bruce Westerman,625
Pike,Newhope,U.S. Congress District 04,,REP,Representative Bruce Westerman,189
Pike,Pisgah,U.S. Congress District 04,,REP,Representative Bruce Westerman,184
Pike,Antoine,U.S. Congress District 04,,LIB,Frank Gilbert,3
Pike,Daisy,U.S. Congress District 04,,LIB,Frank Gilbert,4
Pike,Delight,U.S. Congress District 04,,LIB,Frank Gilbert,10
Pike,Glenwood North,U.S. Congress District 04,,LIB,Frank Gilbert,15
Pike,Glenwood South,U.S. Congress District 04,,LIB,Frank Gilbert,18
Pike,Kirby,U.S. Congress District 04,,LIB,Frank Gilbert,8
Pike,Langley/Lodi,U.S. Congress District 04,,LIB,Frank Gilbert,7
Pike,Murfreesboro East,U.S. Congress District 04,,LIB,Frank Gilbert,10
Pike,Murfreesboro West,U.S. Congress District 04,,LIB,Frank Gilbert,12
Pike,Newhope,U.S. Congress District 04,,LIB,Frank Gilbert,1
Pike,Pisgah,U.S. Congress District 04,,LIB,Frank Gilbert,3
Pike,Antoine,State Representative District 19,,REP,Representative Justin Gonzales,86
Pike,Daisy,State Representative District 19,,REP,Representative Justin Gonzales,249
Pike,Delight,State Representative District 19,,REP,Representative Justin Gonzales,376
Pike,Glenwood North,State Representative District 19,,REP,Representative Justin Gonzales,360
Pike,Glenwood South,State Representative District 19,,REP,Representative Justin Gonzales,550
Pike,Kirby,State Representative District 19,,REP,Representative Justin Gonzales,493
Pike,Langley/Lodi,State Representative District 19,,REP,Representative Justin Gonzales,223
Pike,Murfreesboro East,State Representative District 19,,REP,Representative Justin Gonzales,492
Pike,Murfreesboro West,State Representative District 19,,REP,Representative Justin Gonzales,697
Pike,Newhope,State Representative District 19,,REP,Representative Justin Gonzales,199
Pike,Pisgah,State Representative District 19,,REP,Representative Justin Gonzales,197
Pike,Daisy,Justice of the Peace Dst 7,,REP,Richard Mohlenhoff,119
Pike,Murfreesboro West,Justice of the Peace Dst 7,,REP,Richard Mohlenhoff,65
Pike,Newhope,Justice of the Peace Dst 7,,REP,Richard Mohlenhoff,91
Pike,Daisy,Justice of the Peace Dst 7,,IND,Keith Couch,25
Pike,Murfreesboro West,Justice of the Peace Dst 7,,IND,Keith Couch,69
Pike,Newhope,Justice of the Peace Dst 7,,IND,Keith Couch,13
Pike,Daisy,Justice of the Peace Dst 7,,IND,Tim Trout,99
Pike,Murfreesboro West,Justice of the Peace Dst 7,,IND,Tim Trout,7
Pike,Newhope,Justice of the Peace Dst 7,,IND,Tim Trout,50
Pike,Daisy,Alderman P4 Daisy,,IND,Douglas E. Cochran,25
Pike,Daisy,Alderman P4 Daisy,,IND,Angelina Gammon,14
Pike,Delight,Alderman P2 Delight,,IND,Mike Gilliam,38
Pike,Delight,Alderman P2 Delight,,IND,Valerie Wingfield,63
Pike,Glenwood North,Recorder/Treasurer Glenwood,,IND,Bridgette Moore,295
Pike,Glenwood South,Recorder/Treasurer Glenwood,,IND,Bridgette Moore,250
Pike,Murfreesboro East,Recorder/Treasurer Murfreesboro,,IND,Penny R. Lamb,257
Pike,Murfreesboro West,Recorder/Treasurer Murfreesboro,,IND,Penny R. Lamb,326
Pike,Murfreesboro East,Alderman West Ward P2 Murfreesboro,,IND,"James ""Cody"" Bachmann",156
Pike,Murfreesboro West,Alderman West Ward P2 Murfreesboro,,IND,"James ""Cody"" Bachmann",188
Pike,Murfreesboro East,Alderman West Ward P2 Murfreesboro,,IND,Misty Wilson,110
Pike,Murfreesboro West,Alderman West Ward P2 Murfreesboro,,IND,Misty Wilson,140
Pike,Antoine,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,73
Pike,Daisy,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,156
Pike,Delight,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,218
Pike,Glenwood North,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,256
Pike,Glenwood South,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,348
Pike,Kirby,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,339
Pike,Langley/Lodi,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,140
Pike,Murfreesboro East,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,308
Pike,Murfreesboro West,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,413
Pike,Newhope,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,109
Pike,Pisgah,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,FOR,95
Pike,Antoine,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,41
Pike,Daisy,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,99
Pike,Delight,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,170
Pike,Glenwood North,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,137
Pike,Glenwood South,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,221
Pike,Kirby,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,190
Pike,Langley/Lodi,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,87
Pike,Murfreesboro East,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,224
Pike,Murfreesboro West,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,326
Pike,Newhope,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,93
Pike,Pisgah,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,NON,AGAINST,109
Pike,Antoine,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,64
Pike,Daisy,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,150
Pike,Delight,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,223
Pike,Glenwood North,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,231
Pike,Glenwood South,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,334
Pike,Kirby,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,318
Pike,Langley/Lodi,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,141
Pike,Murfreesboro East,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,315
Pike,Murfreesboro West,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,416
Pike,Newhope,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,106
Pike,Pisgah,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,FOR,114
Pike,Antoine,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,45
Pike,Daisy,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,101
Pike,Delight,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,153
Pike,Glenwood North,Issue No. 2: A Constitutional Amendment to Amend the Term Limits Applicable to Members of the General Assembly,to be Known as the 'Arkansas Term Limits Amendment',NON,AGAINST,154
