county,precinct,office,district,party,candidate,votes
Union,Huttig,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Union,Junction City,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Union,Lawson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Lisbon,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Mt. Holly,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,New London,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Norphlet,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Smackover,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Union,Strong,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,1
Union,Three Creeks,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Union,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Union,Ward 1,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,5
Union,Ward 2,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,5
Union,Ward 3,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,13
Union,Ward 4,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,3
Union,Wesson,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,2
Union,Wolley's Store,U.S. President,Vice President,Ind,C.L. Gammon/Phil Collins,0
Union,Aurelle,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Union,Caledonia,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Union,Country Box 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Union,Country Box 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Union,Country Box 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,9
Union,Country Box 4,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Union,Country Box 6,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,10
Union,Country Box 7,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Union,Calion,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,7
Union,Felsenthal,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Union,Hibanks,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Union,Huttig,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,5
Union,Junction City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Union,Lawson,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Union,Lisbon,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Union,Mt. Holly,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Union,New London,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Union,Norphlet,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,12
Union,Smackover,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,8
Union,Strong,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,4
Union,Three Creeks,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,6
Union,Union,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,14
Union,Ward 1,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,15
Union,Ward 2,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,21
Union,Ward 3,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,15
Union,Ward 4,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,23
Union,Wesson,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,3
Union,Wolley's Store,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Union,Aurelle,U.S. Senate,,Rep,Senator Tom Cotton,127
Union,Caledonia,U.S. Senate,,Rep,Senator Tom Cotton,363
Union,Country Box 1,U.S. Senate,,Rep,Senator Tom Cotton,185
Union,Country Box 2,U.S. Senate,,Rep,Senator Tom Cotton,342
Union,Country Box 3,U.S. Senate,,Rep,Senator Tom Cotton,1091
Union,Country Box 4,U.S. Senate,,Rep,Senator Tom Cotton,541
Union,Country Box 6,U.S. Senate,,Rep,Senator Tom Cotton,618
Union,Country Box 7,U.S. Senate,,Rep,Senator Tom Cotton,119
Union,Calion,U.S. Senate,,Rep,Senator Tom Cotton,238
Union,Felsenthal,U.S. Senate,,Rep,Senator Tom Cotton,43
Union,Hibanks,U.S. Senate,,Rep,Senator Tom Cotton,264
Union,Huttig,U.S. Senate,,Rep,Senator Tom Cotton,162
Union,Junction City,U.S. Senate,,Rep,Senator Tom Cotton,246
Union,Lawson,U.S. Senate,,Rep,Senator Tom Cotton,318
Union,Lisbon,U.S. Senate,,Rep,Senator Tom Cotton,270
Union,Mt. Holly,U.S. Senate,,Rep,Senator Tom Cotton,165
Union,New London,U.S. Senate,,Rep,Senator Tom Cotton,213
Union,Norphlet,U.S. Senate,,Rep,Senator Tom Cotton,659
Union,Smackover,U.S. Senate,,Rep,Senator Tom Cotton,693
Union,Strong,U.S. Senate,,Rep,Senator Tom Cotton,207
Union,Three Creeks,U.S. Senate,,Rep,Senator Tom Cotton,317
Union,Union,U.S. Senate,,Rep,Senator Tom Cotton,584
Union,Ward 1,U.S. Senate,,Rep,Senator Tom Cotton,788
Union,Ward 2,U.S. Senate,,Rep,Senator Tom Cotton,1032
Union,Ward 3,U.S. Senate,,Rep,Senator Tom Cotton,363
Union,Ward 4,U.S. Senate,,Rep,Senator Tom Cotton,1021
Union,Wesson,U.S. Senate,,Rep,Senator Tom Cotton,184
Union,Wolley's Store,U.S. Senate,,Rep,Senator Tom Cotton,139
Union,Aurelle,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,72
Union,Caledonia,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,34
Union,Country Box 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,84
Union,Country Box 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,34
Union,Country Box 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,90
Union,Country Box 4,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,101
Union,Country Box 6,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,133
Union,Country Box 7,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,41
Union,Calion,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,69
Union,Felsenthal,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,12
Union,Hibanks,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,57
Union,Huttig,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,109
Union,Junction City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,75
Union,Lawson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,80
Union,Lisbon,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,41
Union,Mt. Holly,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,28
Union,New London,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,46
Union,Norphlet,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,110
Union,Smackover,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,215
Union,Strong,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,192
Union,Three Creeks,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,46
Union,Union,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,135
Union,Ward 1,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,622
Union,Ward 2,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,716
Union,Ward 3,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,843
Union,Ward 4,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,704
Union,Wesson,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,30
Union,Wolley's Store,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,14
Union,Aurelle,U.S. Congress District 04,,Rep,Representative Bruce Westerman,109
Union,Caledonia,U.S. Congress District 04,,Rep,Representative Bruce Westerman,352
Union,Country Box 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,171
Union,Country Box 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,330
Union,Country Box 3,U.S. Congress District 04,,Rep,Representative Bruce Westerman,1072
Union,Country Box 4,U.S. Congress District 04,,Rep,Representative Bruce Westerman,532
Union,Country Box 6,U.S. Congress District 04,,Rep,Representative Bruce Westerman,604
Union,Country Box 7,U.S. Congress District 04,,Rep,Representative Bruce Westerman,122
Union,Calion,U.S. Congress District 04,,Rep,Representative Bruce Westerman,226
Union,Felsenthal,U.S. Congress District 04,,Rep,Representative Bruce Westerman,40
Union,Hibanks,U.S. Congress District 04,,Rep,Representative Bruce Westerman,261
Union,Huttig,U.S. Congress District 04,,Rep,Representative Bruce Westerman,136
Union,Junction City,U.S. Congress District 04,,Rep,Representative Bruce Westerman,220
Union,Lawson,U.S. Congress District 04,,Rep,Representative Bruce Westerman,311
Union,Lisbon,U.S. Congress District 04,,Rep,Representative Bruce Westerman,267
Union,Mt. Holly,U.S. Congress District 04,,Rep,Representative Bruce Westerman,158
Union,New London,U.S. Congress District 04,,Rep,Representative Bruce Westerman,207
Union,Norphlet,U.S. Congress District 04,,Rep,Representative Bruce Westerman,646
Union,Smackover,U.S. Congress District 04,,Rep,Representative Bruce Westerman,662
Union,Strong,U.S. Congress District 04,,Rep,Representative Bruce Westerman,176
Union,Three Creeks,U.S. Congress District 04,,Rep,Representative Bruce Westerman,300
Union,Union,U.S. Congress District 04,,Rep,Representative Bruce Westerman,571
Union,Ward 1,U.S. Congress District 04,,Rep,Representative Bruce Westerman,730
Union,Ward 2,U.S. Congress District 04,,Rep,Representative Bruce Westerman,982
Union,Ward 3,U.S. Congress District 04,,Rep,Representative Bruce Westerman,241
Union,Ward 4,U.S. Congress District 04,,Rep,Representative Bruce Westerman,954
Union,Wesson,U.S. Congress District 04,,Rep,Representative Bruce Westerman,176
Union,Wolley's Store,U.S. Congress District 04,,Rep,Representative Bruce Westerman,137
Union,Aurelle,U.S. Congress District 04,,Lib,Frank Gilbert,3
Union,Caledonia,U.S. Congress District 04,,Lib,Frank Gilbert,11
Union,Country Box 1,U.S. Congress District 04,,Lib,Frank Gilbert,5
Union,Country Box 2,U.S. Congress District 04,,Lib,Frank Gilbert,11
Union,Country Box 3,U.S. Congress District 04,,Lib,Frank Gilbert,15
Union,Country Box 4,U.S. Congress District 04,,Lib,Frank Gilbert,16
Union,Country Box 6,U.S. Congress District 04,,Lib,Frank Gilbert,15
Union,Country Box 7,U.S. Congress District 04,,Lib,Frank Gilbert,4
Union,Calion,U.S. Congress District 04,,Lib,Frank Gilbert,8
Union,Felsenthal,U.S. Congress District 04,,Lib,Frank Gilbert,2
Union,Hibanks,U.S. Congress District 04,,Lib,Frank Gilbert,10
Union,Huttig,U.S. Congress District 04,,Lib,Frank Gilbert,10
Union,Junction City,U.S. Congress District 04,,Lib,Frank Gilbert,5
Union,Lawson,U.S. Congress District 04,,Lib,Frank Gilbert,6
Union,Lisbon,U.S. Congress District 04,,Lib,Frank Gilbert,9
Union,Mt. Holly,U.S. Congress District 04,,Lib,Frank Gilbert,1
Union,New London,U.S. Congress District 04,,Lib,Frank Gilbert,4
Union,Norphlet,U.S. Congress District 04,,Lib,Frank Gilbert,12
Union,Smackover,U.S. Congress District 04,,Lib,Frank Gilbert,19
Union,Strong,U.S. Congress District 04,,Lib,Frank Gilbert,5
Union,Three Creeks,U.S. Congress District 04,,Lib,Frank Gilbert,5
Union,Union,U.S. Congress District 04,,Lib,Frank Gilbert,16
Union,Ward 1,U.S. Congress District 04,,Lib,Frank Gilbert,65
Union,Ward 2,U.S. Congress District 04,,Lib,Frank Gilbert,62
Union,Ward 3,U.S. Congress District 04,,Lib,Frank Gilbert,42
Union,Ward 4,U.S. Congress District 04,,Lib,Frank Gilbert,58
Union,Wesson,U.S. Congress District 04,,Lib,Frank Gilbert,5
Union,Wolley's Store,U.S. Congress District 04,,Lib,Frank Gilbert,2
Union,Aurelle,U.S. Congress District 04,,Dem,William H. Hanson,97
Union,Caledonia,U.S. Congress District 04,,Dem,William H. Hanson,32
Union,Country Box 1,U.S. Congress District 04,,Dem,William H. Hanson,96
Union,Country Box 2,U.S. Congress District 04,,Dem,William H. Hanson,35
Union,Country Box 3,U.S. Congress District 04,,Dem,William H. Hanson,89
Union,Country Box 4,U.S. Congress District 04,,Dem,William H. Hanson,93
Union,Country Box 6,U.S. Congress District 04,,Dem,William H. Hanson,136
Union,Country Box 7,U.S. Congress District 04,,Dem,William H. Hanson,34
Union,Calion,U.S. Congress District 04,,Dem,William H. Hanson,79
Union,Felsenthal,U.S. Congress District 04,,Dem,William H. Hanson,12
Union,Hibanks,U.S. Congress District 04,,Dem,William H. Hanson,50
Union,Huttig,U.S. Congress District 04,,Dem,William H. Hanson,153
Union,Junction City,U.S. Congress District 04,,Dem,William H. Hanson,105
Union,Lawson,U.S. Congress District 04,,Dem,William H. Hanson,92
Union,Lisbon,U.S. Congress District 04,,Dem,William H. Hanson,39
Union,Mt. Holly,U.S. Congress District 04,,Dem,William H. Hanson,41
Union,New London,U.S. Congress District 04,,Dem,William H. Hanson,53
Union,Norphlet,U.S. Congress District 04,,Dem,William H. Hanson,113
Union,Smackover,U.S. Congress District 04,,Dem,William H. Hanson,238
Union,Strong,U.S. Congress District 04,,Dem,William H. Hanson,252
Union,Three Creeks,U.S. Congress District 04,,Dem,William H. Hanson,57
Union,Union,U.S. Congress District 04,,Dem,William H. Hanson,136
Union,Ward 1,U.S. Congress District 04,,Dem,William H. Hanson,636
Union,Ward 2,U.S. Congress District 04,,Dem,William H. Hanson,741
Union,Ward 3,U.S. Congress District 04,,Dem,William H. Hanson,992
Union,Ward 4,U.S. Congress District 04,,Dem,William H. Hanson,756
Union,Wesson,U.S. Congress District 04,,Dem,William H. Hanson,41
Union,Wolley's Store,U.S. Congress District 04,,Dem,William H. Hanson,16
Union,Aurelle,State Senate District 27,,Dem,Keidra Burrell,94
Union,Caledonia,State Senate District 27,,Dem,Keidra Burrell,38
Union,Country Box 1,State Senate District 27,,Dem,Keidra Burrell,101
Union,Country Box 2,State Senate District 27,,Dem,Keidra Burrell,46
Union,Country Box 3,State Senate District 27,,Dem,Keidra Burrell,94
Union,Country Box 4,State Senate District 27,,Dem,Keidra Burrell,104
Union,Country Box 6,State Senate District 27,,Dem,Keidra Burrell,149
Union,Country Box 7,State Senate District 27,,Dem,Keidra Burrell,43
Union,Calion,State Senate District 27,,Dem,Keidra Burrell,85
Union,Felsenthal,State Senate District 27,,Dem,Keidra Burrell,14
Union,Hibanks,State Senate District 27,,Dem,Keidra Burrell,56
Union,Huttig,State Senate District 27,,Dem,Keidra Burrell,160
Union,Junction City,State Senate District 27,,Dem,Keidra Burrell,104
Union,Lawson,State Senate District 27,,Dem,Keidra Burrell,100
Union,Lisbon,State Senate District 27,,Dem,Keidra Burrell,44
Union,Mt. Holly,State Senate District 27,,Dem,Keidra Burrell,44
Union,New London,State Senate District 27,,Dem,Keidra Burrell,55
Union,Norphlet,State Senate District 27,,Dem,Keidra Burrell,120
Union,Smackover,State Senate District 27,,Dem,Keidra Burrell,247
Union,Strong,State Senate District 27,,Dem,Keidra Burrell,259
Union,Three Creeks,State Senate District 27,,Dem,Keidra Burrell,59
Union,Union,State Senate District 27,,Dem,Keidra Burrell,151
Union,Ward 1,State Senate District 27,,Dem,Keidra Burrell,721
Union,Ward 2,State Senate District 27,,Dem,Keidra Burrell,818
Union,Ward 3,State Senate District 27,,Dem,Keidra Burrell,1055
Union,Ward 4,State Senate District 27,,Dem,Keidra Burrell,821
Union,Wesson,State Senate District 27,,Dem,Keidra Burrell,45
Union,Wolley's Store,State Senate District 27,,Dem,Keidra Burrell,16
Union,Aurelle,State Senate District 27,,Rep,Senator Trent Garner,111
Union,Caledonia,State Senate District 27,,Rep,Senator Trent Garner,364
Union,Country Box 1,State Senate District 27,,Rep,Senator Trent Garner,172
Union,Country Box 2,State Senate District 27,,Rep,Senator Trent Garner,333
Union,Country Box 3,State Senate District 27,,Rep,Senator Trent Garner,1093
Union,Country Box 4,State Senate District 27,,Rep,Senator Trent Garner,541
Union,Country Box 6,State Senate District 27,,Rep,Senator Trent Garner,609
Union,Country Box 7,State Senate District 27,,Rep,Senator Trent Garner,118
Union,Calion,State Senate District 27,,Rep,Senator Trent Garner,231
Union,Felsenthal,State Senate District 27,,Rep,Senator Trent Garner,41
Union,Hibanks,State Senate District 27,,Rep,Senator Trent Garner,269
Union,Huttig,State Senate District 27,,Rep,Senator Trent Garner,143
Union,Junction City,State Senate District 27,,Rep,Senator Trent Garner,229
Union,Lawson,State Senate District 27,,Rep,Senator Trent Garner,317
Union,Lisbon,State Senate District 27,,Rep,Senator Trent Garner,272
Union,Mt. Holly,State Senate District 27,,Rep,Senator Trent Garner,157
Union,New London,State Senate District 27,,Rep,Senator Trent Garner,214
Union,Norphlet,State Senate District 27,,Rep,Senator Trent Garner,661
Union,Smackover,State Senate District 27,,Rep,Senator Trent Garner,670
Union,Strong,State Senate District 27,,Rep,Senator Trent Garner,178
Union,Three Creeks,State Senate District 27,,Rep,Senator Trent Garner,310
Union,Union,State Senate District 27,,Rep,Senator Trent Garner,577
Union,Ward 1,State Senate District 27,,Rep,Senator Trent Garner,722
Union,Ward 2,State Senate District 27,,Rep,Senator Trent Garner,978
Union,Ward 3,State Senate District 27,,Rep,Senator Trent Garner,241
Union,Ward 4,State Senate District 27,,Rep,Senator Trent Garner,958
Union,Wesson,State Senate District 27,,Rep,Senator Trent Garner,178
Union,Wolley's Store,State Senate District 27,,Rep,Senator Trent Garner,140
Union,Caledonia,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,370
Union,Country Box 2,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,370
Union,Country Box 3,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,1148
Union,Country Box 4,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,616
Union,Country Box 6,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,717
Union,Country Box 7,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,157
Union,Hibanks,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,4
Union,Junction City,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,297
Union,Lisbon,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,299
Union,Mt. Holly,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,175
Union,Three Creeks,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,342
Union,Ward 1,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,8
Union,Ward 2,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,1284
Union,Ward 4,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,1559
Union,Wesson,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,202
Union,Wolley's Store,State Representative District 6,,Rep,State Representative Matthew J. Shepherd,144
Union,Aurelle,State Representative District 7,,Dem,"George Calloway, Jr.",99
Union,Country Box 1,State Representative District 7,,Dem,"George Calloway, Jr.",101
Union,Calion,State Representative District 7,,Dem,"George Calloway, Jr.",86
Union,Felsenthal,State Representative District 7,,Dem,"George Calloway, Jr.",13
Union,Hibanks,State Representative District 7,,Dem,"George Calloway, Jr.",58
Union,Huttig,State Representative District 7,,Dem,"George Calloway, Jr.",163
Union,Lawson,State Representative District 7,,Dem,"George Calloway, Jr.",99
Union,New London,State Representative District 7,,Dem,"George Calloway, Jr.",58
Union,Norphlet,State Representative District 7,,Dem,"George Calloway, Jr.",119
Union,Smackover,State Representative District 7,,Dem,"George Calloway, Jr.",221
Union,Strong,State Representative District 7,,Dem,"George Calloway, Jr.",272
Union,Union,State Representative District 7,,Dem,"George Calloway, Jr.",146
Union,Ward 1,State Representative District 7,,Dem,"George Calloway, Jr.",678
Union,Ward 2,State Representative District 7,,Dem,"George Calloway, Jr.",356
Union,Ward 3,State Representative District 7,,Dem,"George Calloway, Jr.",1085
Union,Aurelle,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,110
Union,Country Box 1,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,170
Union,Calion,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,227
Union,Felsenthal,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,43
Union,Hibanks,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,261
Union,Huttig,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,139
Union,Lawson,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,314
Union,New London,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,213
Union,Norphlet,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,660
Union,Smackover,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,700
Union,Strong,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,173
Union,Union,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,579
Union,Ward 1,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,746
Union,Ward 2,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,57
Union,Ward 3,State Representative District 7,,Rep,Representative Sonia Eubanks Barker,220
Union,Country Box 3,Justice of the Peace Dst 4,,Rep,Dean Storey,44
Union,Country Box 4,Justice of the Peace Dst 4,,Rep,Dean Storey,98
Union,Ward 1,Justice of the Peace Dst 4,,Rep,Dean Storey,6
Union,Ward 2,Justice of the Peace Dst 4,,Rep,Dean Storey,334
Union,Ward 3,Justice of the Peace Dst 4,,Rep,Dean Storey,25
Union,Country Box 3,Justice of the Peace Dst 4,,Ind,Gary New,13
Union,Country Box 4,Justice of the Peace Dst 4,,Ind,Gary New,37
Union,Ward 1,Justice of the Peace Dst 4,,Ind,Gary New,3
Union,Ward 2,Justice of the Peace Dst 4,,Ind,Gary New,457
Union,Ward 3,Justice of the Peace Dst 4,,Ind,Gary New,102
Union,Calion,Alderman Ward 3 Position 1 Calion,,Ind,Joe Ann Williams,89
Union,Calion,Alderman Ward 3 Position 1 Calion,,Ind,Kristi Purifoy,90
Union,Ward 1,Alderman Ward 1 Position 2 El Dorado,,Rep,Billy E. Blann,737
Union,Ward 1,Alderman Ward 1 Position 2 El Dorado,,Ind,Avo Vartenian,678
Union,Ward 4,Alderman Ward 4 Position 1 El Dorado,,Rep,Paul D. Choate,993
Union,Ward 4,Alderman Ward 4 Position 1 El Dorado,,Dem,Patrick D. Frazier,782
Union,Ward 4,Alderman Ward 4 Position 2 El Dorado,,Dem,Kensel Green,861
Union,Ward 4,Alderman Ward 4 Position 2 El Dorado,,Rep,Dianne Hammond,921
Union,Norphlet,Alderman Ward 2 Position 1 Norphlet,,Ind,Joel Dykes,275
Union,Norphlet,Alderman Ward 2 Position 1 Norphlet,,Dem,Wanda Lyn Young,53
Union,Aurelle,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,95
Union,Caledonia,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,193
Union,Country Box 1,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,158
Union,Country Box 2,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,190
Union,Country Box 3,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,633
Union,Country Box 4,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,364
Union,Country Box 6,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,447
Union,Country Box 7,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,95
Union,Calion,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,181
Union,Felsenthal,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,36
Union,Hibanks,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,181
Union,Huttig,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,163
Union,Junction City,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,175
Union,Lawson,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,221
Union,Lisbon,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,136
Union,Mt. Holly,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,108
Union,New London,Issue No. 1: An Amendment to the Arkansas Constitution Continuing a One-Half Percent (0.5%) Sales and Use Tax for State Highways and Bridges; County Roads,Bridges and Other Surface Transportation After the Retirement of the Bonds Authorized in Arkansas Constitution,Non,FOR,138
