county,precinct,office,district,party,candidate,votes
Calhoun,Thornton City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Chambersville,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Chambersville West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Tinsman Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Tinsman West,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Tinsman City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Watson Addition,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Harrell City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Champagnolle,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Locust,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Woodberry,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Locust North,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Hampton City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Hampton South Rural,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,0
Calhoun,Hampton South City,U.S. President,Vice President,Ind,Phil Collins/Billy Joe Parker,1
Calhoun,Thornton Rural,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Thornton City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Chambersville,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Calhoun,Chambersville West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Tinsman West,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Tinsman City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Watson Addition,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Harrell City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Champagnolle,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Locust,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Calhoun,Woodberry,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Locust North,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Hampton City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,1
Calhoun,Hampton South Rural,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Hampton South City,U.S. President,Vice President,Ame,Brian Carroll/Amar Patel,0
Calhoun,Thornton Rural,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Calhoun,Thornton City,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Chambersville,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Chambersville West,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Tinsman West,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Tinsman City,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Watson Addition,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Harrell City,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Champagnolle,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Locust,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Woodberry,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Locust North,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Hampton Rural,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Hampton City,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,1
Calhoun,Hampton South Rural,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Hampton South City,U.S. President,Vice President,Cst,Don Blankenship/William Mohr,0
Calhoun,Thornton Rural,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Thornton City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Calhoun,Chambersville,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Chambersville West,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Tinsman West,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Tinsman City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Watson Addition,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Harrell City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Calhoun,Champagnolle,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Locust,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,2
Calhoun,Woodberry,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Calhoun,Locust North,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Hampton Rural,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Hampton City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,1
Calhoun,Hampton South Rural,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Hampton South City,U.S. President,Vice President,Grn,Howie Hawkins/Angela Walker,0
Calhoun,Thornton Rural,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Thornton City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Chambersville,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Chambersville West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Tinsman West,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Tinsman City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Watson Addition,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Harrell City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Champagnolle,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Locust,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Woodberry,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Locust North,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Hampton Rural,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Hampton City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,2
Calhoun,Hampton South Rural,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Hampton South City,U.S. President,Vice President,Soc,Gloria La Riva/Sunil Freeman,0
Calhoun,Thornton Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Calhoun,Thornton City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,71
Calhoun,Chambersville,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,26
Calhoun,Chambersville West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,1
Calhoun,Tinsman Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,7
Calhoun,Tinsman West,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,6
Calhoun,Tinsman City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,3
Calhoun,Watson Addition,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,13
Calhoun,Harrell Rural 8,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,30
Calhoun,Harrell Rural 7,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,9
Calhoun,Harrell City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,41
Calhoun,Champagnolle,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,45
Calhoun,Locust,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,46
Calhoun,Woodberry,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,10
Calhoun,Locust North,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,4
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,2
Calhoun,Hampton Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,0
Calhoun,Hampton City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,64
Calhoun,Hampton South Rural,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,0
Calhoun,Hampton South City,U.S. President,Vice President,Dem,Joseph R. Biden/Kamala Harris,94
Calhoun,Thornton Rural,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Thornton City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Chambersville,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Chambersville West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Tinsman West,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Calhoun,Tinsman City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Watson Addition,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Harrell Rural 8,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Calhoun,Harrell Rural 7,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Harrell City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Champagnolle,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Locust,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Calhoun,Woodberry,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,1
Calhoun,Locust North,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Hampton Rural,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Hampton City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Calhoun,Hampton South Rural,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,0
Calhoun,Hampton South City,U.S. President,Vice President,Lib,Jo Jorgensen/Jeremy 'Spike' Cohen,2
Calhoun,Thornton Rural,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Calhoun,Thornton City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Chambersville,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Calhoun,Chambersville West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Tinsman West,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Tinsman City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Watson Addition,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Harrell City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Champagnolle,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,1
Calhoun,Locust,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Calhoun,Woodberry,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Locust North,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Hampton City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,2
Calhoun,Hampton South Rural,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Hampton South City,U.S. President,Vice President,Ind,Brock Pierce/Karla Ballard,0
Calhoun,Thornton Rural,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Thornton City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Chambersville,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Chambersville West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Tinsman West,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Tinsman City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Watson Addition,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Calhoun,Harrell City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Champagnolle,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Locust,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Woodberry,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Calhoun,Locust North,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Hampton City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Hampton South Rural,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,0
Calhoun,Hampton South City,U.S. President,Vice President,Ind,Roque 'Rocky' De La Fuente/Darcy G. Richardson,1
Calhoun,Thornton Rural,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Thornton City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Chambersville,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Chambersville West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Tinsman Rural,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Tinsman West,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Tinsman City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Watson Addition,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Harrell Rural 8,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Calhoun,Harrell Rural 7,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Harrell City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Champagnolle,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Calhoun,Locust,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,2
Calhoun,Woodberry,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Locust North,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Dr. Rhine Park,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Hampton Rural,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Hampton City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,0
Calhoun,Hampton South Rural,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Hampton South City,U.S. President,Vice President,Ind,Kanye West/Michelle Tidball,1
Calhoun,Thornton Rural,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,5
Calhoun,Thornton City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,64
Calhoun,Chambersville,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,24
Calhoun,Chambersville West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,1
Calhoun,Tinsman Rural,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,5
Calhoun,Tinsman West,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,9
Calhoun,Tinsman City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,3
Calhoun,Watson Addition,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,12
Calhoun,Harrell Rural 8,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,24
Calhoun,Harrell Rural 7,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,9
Calhoun,Harrell City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,36
Calhoun,Champagnolle,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,40
Calhoun,Locust,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,40
Calhoun,Woodberry,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,14
Calhoun,Locust North,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,5
Calhoun,Dr. Rhine Park,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,2
Calhoun,Hampton Rural,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,0
Calhoun,Hampton City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,59
Calhoun,Hampton South Rural,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,0
Calhoun,Hampton South City,U.S. Senate,,Lib,Ricky Dale Harrington Jr.,76
Calhoun,Thornton Rural,U.S. Senate,,Rep,Senator Tom Cotton,74
Calhoun,Thornton City,U.S. Senate,,Rep,Senator Tom Cotton,87
Calhoun,Chambersville,U.S. Senate,,Rep,Senator Tom Cotton,126
Calhoun,Chambersville West,U.S. Senate,,Rep,Senator Tom Cotton,26
Calhoun,Tinsman Rural,U.S. Senate,,Rep,Senator Tom Cotton,62
Calhoun,Tinsman West,U.S. Senate,,Rep,Senator Tom Cotton,100
Calhoun,Tinsman City,U.S. Senate,,Rep,Senator Tom Cotton,14
Calhoun,Watson Addition,U.S. Senate,,Rep,Senator Tom Cotton,56
Calhoun,Harrell Rural 8,U.S. Senate,,Rep,Senator Tom Cotton,110
Calhoun,Harrell Rural 7,U.S. Senate,,Rep,Senator Tom Cotton,12
