county,precinct,office,district,party,candidate,votes,election_day
Jefferson,128.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,129.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,130.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,17,17
Jefferson,201.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,25,25
Jefferson,202.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,10,10
Jefferson,203.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,10,10
Jefferson,204.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,205.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,15,15
Jefferson,206.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,5,5
Jefferson,207.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,1,1
Jefferson,208.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,209.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,210.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,4,4
Jefferson,211.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,47,47
Jefferson,212.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,9,9
Jefferson,213.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,10,10
Jefferson,214.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,7,7
Jefferson,215.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,96,96
Jefferson,216.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,29,29
Jefferson,217.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,16,16
Jefferson,218.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,87,87
Jefferson,219.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,13,13
Jefferson,220.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,42,42
Jefferson,221.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,1,1
Jefferson,222.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,86,86
Jefferson,223.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,224.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,30,30
Jefferson,225.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,226.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,227.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,301.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,19,19
Jefferson,302.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,5,5
Jefferson,303.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,304.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,20,20
Jefferson,306.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,307.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,5,5
Jefferson,308.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,4,4
Jefferson,309.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,38,38
Jefferson,310.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,27,27
Jefferson,311.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,6,6
Jefferson,312.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,29,29
Jefferson,313.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,314.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,30,30
Jefferson,315.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,30,30
Jefferson,316.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,30,30
Jefferson,317.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,13,13
Jefferson,318.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,1,1
Jefferson,319.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,14,14
Jefferson,320.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,34,34
Jefferson,321.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,322.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,5,5
Jefferson,323.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,3,3
Jefferson,324.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,45,45
Jefferson,325.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,1,1
Jefferson,326.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,11,11
Jefferson,327.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,11,11
Jefferson,328.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,38,38
Jefferson,329.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,330.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,59,59
Jefferson,331.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,49,49
Jefferson,332.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,401.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,402.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,403.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,11,11
Jefferson,404.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,5,5
Jefferson,405.02,U.S. Congress District 4,,DEM,Q. Byrum Hurst,9,9
Jefferson,406.02,U.S. Congress District 4,,DEM,Q. Byrum Hurst,41,41
Jefferson,407.02,U.S. Congress District 4,,DEM,Q. Byrum Hurst,13,13
Jefferson,408.02,U.S. Congress District 4,,DEM,Q. Byrum Hurst,29,29
Jefferson,409.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,8,8
Jefferson,410.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,6,6
Jefferson,411.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,412.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,413.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,414.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,415.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,4,4
Jefferson,416.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,31,31
Jefferson,417.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,418.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,419.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,420.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,12,12
Jefferson,421.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,7,7
Jefferson,422.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,18,18
Jefferson,423.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,45,45
Jefferson,424.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,425.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,426.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,0,0
Jefferson,610.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,25,25
Jefferson,620.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,18,18
Jefferson,711.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,23,23
Jefferson,712.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,15,15
Jefferson,713.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,29,29
Jefferson,714.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,2,2
Jefferson,721.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,65,65
Jefferson,731.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,27,27
Jefferson,732.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,23,23
Jefferson,733.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,12,12
Jefferson,810.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,8,8
Jefferson,820.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,7,7
Jefferson,830.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,10,10
Jefferson,950.01,U.S. Congress District 4,,DEM,Q. Byrum Hurst,7,7
Jefferson,Absentee,U.S. Congress District 4,,DEM,Q. Byrum Hurst,52,52
Jefferson,1.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,2.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,20,20
Jefferson,3.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,4.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,13,13
Jefferson,5.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,25,25
Jefferson,6.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,7.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,8.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,11.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,5,5
Jefferson,26.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,15,15
Jefferson,37.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,38.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,39.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,40.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,41.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,43.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,044.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,45.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,46.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,62.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,063.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,064.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,66.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,8,8
Jefferson,67.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,73.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,14,14
Jefferson,74.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,11,11
Jefferson,75.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,43,43
Jefferson,76.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,77.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,14,14
Jefferson,78.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,24,24
Jefferson,79.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,80.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,081.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,82.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,83.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,18,18
Jefferson,84.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,85.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,86.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,48,48
Jefferson,87.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,88.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,89.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,8,8
Jefferson,90.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,91.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,92.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,93.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,2,2
Jefferson,94.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,101.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,10,10
Jefferson,102.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,103.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,104.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,19,19
Jefferson,105.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,106.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,10,10
Jefferson,107.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,73,73
Jefferson,108.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,2,2
Jefferson,109.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,12,12
Jefferson,110.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,38,38
Jefferson,111.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,18,18
Jefferson,112.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,61,61
Jefferson,113.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,47,47
Jefferson,114.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,58,58
Jefferson,115.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,116.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,26,26
Jefferson,117.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,31,31
Jefferson,119.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,120.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,14,14
Jefferson,121.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,9,9
Jefferson,122.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,80,80
Jefferson,123.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,13,13
Jefferson,124.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,125.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,126.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,42,42
Jefferson,129.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,201.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,37,37
Jefferson,202.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,21,21
Jefferson,203.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,26,26
Jefferson,204.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,205.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,25,25
Jefferson,206.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,16,16
Jefferson,207.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,208.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,209.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,210.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,9,9
Jefferson,211.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,48,48
Jefferson,212.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,11,11
Jefferson,213.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,10,10
Jefferson,214.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,5,5
Jefferson,218.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,118,118
Jefferson,220.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,52,52
Jefferson,227.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,301.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,41,41
Jefferson,302.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,303.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,5,5
Jefferson,304.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,25,25
Jefferson,306.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,307.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,308.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,309.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,51,51
Jefferson,310.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,30,30
Jefferson,311.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,10,10
Jefferson,312.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,39,39
Jefferson,313.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,314.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,44,44
Jefferson,315.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,34,34
Jefferson,316.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,49,49
Jefferson,317.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,12,12
Jefferson,318.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,319.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,26,26
Jefferson,320.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,61,61
Jefferson,321.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,322.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,10,10
Jefferson,323.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,8,8
Jefferson,328.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,58,58
Jefferson,329.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,401.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,402.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,403.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,12,12
Jefferson,404.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,6,6
Jefferson,405.02,State Senate District 25,,DEM,State Rep. Efrem Elliott,18,18
Jefferson,406.02,State Senate District 25,,DEM,State Rep. Efrem Elliott,59,59
Jefferson,407.02,State Senate District 25,,DEM,State Rep. Efrem Elliott,23,23
Jefferson,408.02,State Senate District 25,,DEM,State Rep. Efrem Elliott,43,43
Jefferson,409.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,18,18
Jefferson,410.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,17,17
Jefferson,411.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,412.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,414.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,415.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,416.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,72,72
Jefferson,417.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,418.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,419.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,420.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,26,26
Jefferson,421.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,4,4
Jefferson,422.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,22,22
Jefferson,423.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,44,44
Jefferson,424.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,425.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,426.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,510.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,3,3
Jefferson,530.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,0,0
Jefferson,610.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,61,61
Jefferson,620.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,59,59
Jefferson,711.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,27,27
Jefferson,712.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,19,19
Jefferson,713.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,40,40
Jefferson,714.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,1,1
Jefferson,721.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,86,86
Jefferson,731.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,29,29
Jefferson,732.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,38,38
Jefferson,733.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,9,9
Jefferson,810.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,13,13
Jefferson,820.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,5,5
Jefferson,830.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,7,7
Jefferson,900.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,45,45
Jefferson,950.01,State Senate District 25,,DEM,State Rep. Efrem Elliott,13,13
Jefferson,Absentee,State Senate District 25,,DEM,State Rep. Efrem Elliott,64,64
Jefferson,1.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,14,14
Jefferson,2.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,40,40
Jefferson,3.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,4.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,18,18
Jefferson,5.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,15,15
Jefferson,6.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,7.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,8.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,11.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,26.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,45,45
Jefferson,37.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,38.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,39.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,40.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,41.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,43.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,044.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,45.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,46.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,62.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,063.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,064.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,66.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,9,9
Jefferson,67.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,5,5
Jefferson,73.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,14,14
Jefferson,74.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,17,17
Jefferson,75.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,25,25
Jefferson,76.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,6,6
Jefferson,77.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,12,12
Jefferson,78.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,8,8
Jefferson,79.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,5,5
Jefferson,80.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,081.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,82.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,83.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,11,11
Jefferson,84.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,85.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,86.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,41,41
Jefferson,87.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,20,20
Jefferson,88.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,89.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,6,6
Jefferson,90.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,91.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,92.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,3,3
Jefferson,93.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,94.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,101.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,102.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,1,1
Jefferson,103.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,104.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,39,39
Jefferson,105.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,2,2
Jefferson,106.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,15,15
Jefferson,107.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,94,94
Jefferson,108.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,11,11
Jefferson,109.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,23,23
Jefferson,110.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,49,49
Jefferson,111.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,33,33
Jefferson,112.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,85,85
Jefferson,113.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,48,48
Jefferson,114.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,80,80
Jefferson,115.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,40,40
Jefferson,116.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,34,34
Jefferson,117.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,47,47
Jefferson,119.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,120.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,30,30
Jefferson,121.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,24,24
Jefferson,122.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,105,105
Jefferson,123.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,17,17
Jefferson,124.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,7,7
Jefferson,125.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
Jefferson,126.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,70,70
Jefferson,129.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,201.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,57,57
Jefferson,202.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,19,19
Jefferson,203.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,37,37
Jefferson,204.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,0,0
Jefferson,205.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,21,21
Jefferson,206.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,14,14
Jefferson,207.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,7,7
Jefferson,208.01,State Senate District 25,,DEM,State Senator Stephanie Flowers,4,4
