county,precinct,office,district,party,candidate,votes
Baxter,11-5,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Baxter,11-6,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Baxter,11-7,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Baxter,11-8,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Baxter,11-9,State Supreme Court Associate Justice, Position 3,,David Sterling,38
Baxter,1-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,31
Baxter,1-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,43
Baxter,1-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Baxter,2-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Baxter,2-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Baxter,2-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Baxter,3-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Baxter,3-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Baxter,3-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Baxter,3-4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Baxter,4-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Baxter,4-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Baxter,5-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,24
Baxter,5-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Baxter,5-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Baxter,5-4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Baxter,6-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,43
Baxter,6-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Baxter,6-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Baxter,7-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Baxter,7-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Baxter,7-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Baxter,8-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Baxter,8-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Baxter,8-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Baxter,8-4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Baxter,8-5,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Baxter,9-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,29
Baxter,9-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,35
Baxter,9-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Baxter,9-4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Baxter,10-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Baxter,10-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Baxter,10-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Baxter,11-1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Baxter,11-2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Baxter,11-3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Baxter,11-4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,19
Baxter,11-5,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Baxter,11-6,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Baxter,11-7,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Baxter,11-8,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,0
Baxter,11-9,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Baxter,1-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,62
Baxter,1-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Baxter,1-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Baxter,2-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Baxter,2-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,43
Baxter,2-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,22
Baxter,3-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Baxter,3-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Baxter,3-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,87
Baxter,3-4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,42
Baxter,4-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,83
Baxter,4-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Baxter,5-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,51
Baxter,5-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Baxter,5-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Baxter,5-4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Baxter,6-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,84
Baxter,6-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,36
Baxter,6-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Baxter,7-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,78
Baxter,7-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Baxter,7-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,15
Baxter,8-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,59
Baxter,8-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Baxter,8-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Baxter,8-4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Baxter,8-5,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,32
Baxter,9-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,63
Baxter,9-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,64
Baxter,9-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Baxter,9-4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Baxter,10-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Baxter,10-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Baxter,10-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,20
Baxter,11-1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Baxter,11-2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,41
Baxter,11-3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,56
Baxter,11-4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Baxter,11-5,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Baxter,11-6,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Baxter,11-7,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,5
Baxter,11-8,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Baxter,11-9,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,47
Baxter,1-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,106
Baxter,1-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,102
Baxter,1-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,51
Baxter,2-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,88
Baxter,2-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,80
Baxter,2-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,46
Baxter,3-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,63
Baxter,3-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,28
Baxter,3-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,129
Baxter,3-4,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,73
Baxter,4-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,143
Baxter,4-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,48
Baxter,5-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,80
Baxter,5-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,47
Baxter,5-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,3
Baxter,5-4,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,32
Baxter,6-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,137
Baxter,6-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,61
Baxter,6-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,42
Baxter,7-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,124
Baxter,7-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,50
Baxter,7-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,27
Baxter,8-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,118
Baxter,8-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,26
Baxter,8-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,6
Baxter,8-4,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,11
Baxter,8-5,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,62
Baxter,9-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,101
Baxter,9-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,97
Baxter,9-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,5
Baxter,9-4,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,26
Baxter,10-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,60
Baxter,10-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,68
Baxter,10-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,43
Baxter,11-1,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,48
Baxter,11-2,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,76
Baxter,11-3,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,82
Baxter,11-4,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,43
Baxter,11-5,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,11
Baxter,11-6,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,4
Baxter,11-7,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,9
Baxter,11-8,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,7
Baxter,11-9,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,74
Baxter,1-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,50
Baxter,1-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,61
Baxter,1-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,37
Baxter,2-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,56
Baxter,2-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,34
Baxter,2-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,26
Baxter,3-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,28
Baxter,3-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,15
Baxter,3-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,59
Baxter,3-4,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,31
Baxter,4-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,72
Baxter,4-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,25
Baxter,5-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,38
Baxter,5-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,17
Baxter,5-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,1
Baxter,5-4,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,12
Baxter,6-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,55
Baxter,6-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,32
Baxter,6-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,10
Baxter,7-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,68
Baxter,7-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,29
Baxter,7-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,9
Baxter,8-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,47
Baxter,8-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,10
Baxter,8-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,7
Baxter,8-4,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,4
Baxter,8-5,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,25
Baxter,9-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,53
Baxter,9-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,62
Baxter,9-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,4
Baxter,9-4,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,11
Baxter,10-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,24
Baxter,10-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,29
Baxter,10-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,5
Baxter,11-1,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,10
Baxter,11-2,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,33
Baxter,11-3,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,32
Baxter,11-4,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,25
Baxter,11-5,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,5
Baxter,11-6,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,3
Baxter,11-7,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,7
Baxter,11-8,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,5
Baxter,11-9,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,23
