county,precinct,office,district,party,candidate,votes
Benton,88,Governor,,REP,Jan Morgan,30
Benton,89,Governor,,REP,Jan Morgan,18
Benton,90,Governor,,REP,Jan Morgan,21
Benton,91,Governor,,REP,Jan Morgan,17
Benton,92,Governor,,REP,Jan Morgan,15
Benton,93,Governor,,REP,Jan Morgan,19
Benton,94,Governor,,REP,Jan Morgan,17
Benton,95,Governor,,REP,Jan Morgan,37
Benton,96,Governor,,REP,Jan Morgan,22
Benton,97,Governor,,REP,Jan Morgan,20
Benton,98,Governor,,REP,Jan Morgan,2
Benton,99,Governor,,REP,Jan Morgan,29
Benton,100,Governor,,REP,Jan Morgan,24
Benton,101,Governor,,REP,Jan Morgan,24
Benton,102,Governor,,REP,Jan Morgan,21
Benton,103,Governor,,REP,Jan Morgan,23
Benton,104,Governor,,REP,Jan Morgan,13
Benton,105,Governor,,REP,Jan Morgan,28
Benton,106,Governor,,REP,Jan Morgan,22
Benton,107,Governor,,REP,Jan Morgan,37
Benton,108,Governor,,REP,Jan Morgan,29
Benton,109,Governor,,REP,Jan Morgan,32
Benton,110,Governor,,REP,Jan Morgan,7
Benton,111,Governor,,REP,Jan Morgan,6
Benton,112,Governor,,REP,Jan Morgan,37
Benton,113,Governor,,REP,Jan Morgan,24
Benton,114,Governor,,REP,Jan Morgan,13
Benton,115,Governor,,REP,Jan Morgan,12
Benton,116,Governor,,REP,Jan Morgan,13
Benton,117,Governor,,REP,Jan Morgan,14
Benton,01,Governor,,REP,Governor Asa Hutchinson,261
Benton,02,Governor,,REP,Governor Asa Hutchinson,65
Benton,03,Governor,,REP,Governor Asa Hutchinson,90
Benton,04,Governor,,REP,Governor Asa Hutchinson,126
Benton,05,Governor,,REP,Governor Asa Hutchinson,206
Benton,06,Governor,,REP,Governor Asa Hutchinson,96
Benton,07,Governor,,REP,Governor Asa Hutchinson,68
Benton,08,Governor,,REP,Governor Asa Hutchinson,202
Benton,09,Governor,,REP,Governor Asa Hutchinson,130
Benton,10,Governor,,REP,Governor Asa Hutchinson,133
Benton,11,Governor,,REP,Governor Asa Hutchinson,157
Benton,12,Governor,,REP,Governor Asa Hutchinson,117
Benton,13,Governor,,REP,Governor Asa Hutchinson,111
Benton,14,Governor,,REP,Governor Asa Hutchinson,121
Benton,15,Governor,,REP,Governor Asa Hutchinson,45
Benton,16,Governor,,REP,Governor Asa Hutchinson,69
Benton,17,Governor,,REP,Governor Asa Hutchinson,55
Benton,18,Governor,,REP,Governor Asa Hutchinson,76
Benton,19,Governor,,REP,Governor Asa Hutchinson,79
Benton,20,Governor,,REP,Governor Asa Hutchinson,66
Benton,21,Governor,,REP,Governor Asa Hutchinson,227
Benton,22,Governor,,REP,Governor Asa Hutchinson,42
Benton,23,Governor,,REP,Governor Asa Hutchinson,97
Benton,24,Governor,,REP,Governor Asa Hutchinson,292
Benton,25,Governor,,REP,Governor Asa Hutchinson,229
Benton,26,Governor,,REP,Governor Asa Hutchinson,55
Benton,27,Governor,,REP,Governor Asa Hutchinson,150
Benton,28,Governor,,REP,Governor Asa Hutchinson,123
Benton,29,Governor,,REP,Governor Asa Hutchinson,148
Benton,30,Governor,,REP,Governor Asa Hutchinson,133
Benton,31,Governor,,REP,Governor Asa Hutchinson,111
Benton,32,Governor,,REP,Governor Asa Hutchinson,140
Benton,33,Governor,,REP,Governor Asa Hutchinson,137
Benton,34,Governor,,REP,Governor Asa Hutchinson,227
Benton,35,Governor,,REP,Governor Asa Hutchinson,101
Benton,36,Governor,,REP,Governor Asa Hutchinson,71
Benton,37,Governor,,REP,Governor Asa Hutchinson,91
Benton,38,Governor,,REP,Governor Asa Hutchinson,75
Benton,39,Governor,,REP,Governor Asa Hutchinson,61
Benton,40,Governor,,REP,Governor Asa Hutchinson,103
Benton,41,Governor,,REP,Governor Asa Hutchinson,120
Benton,42,Governor,,REP,Governor Asa Hutchinson,137
Benton,43,Governor,,REP,Governor Asa Hutchinson,107
Benton,44,Governor,,REP,Governor Asa Hutchinson,25
Benton,45,Governor,,REP,Governor Asa Hutchinson,141
Benton,46,Governor,,REP,Governor Asa Hutchinson,53
Benton,47,Governor,,REP,Governor Asa Hutchinson,148
Benton,48,Governor,,REP,Governor Asa Hutchinson,60
Benton,49,Governor,,REP,Governor Asa Hutchinson,130
Benton,50,Governor,,REP,Governor Asa Hutchinson,37
Benton,51,Governor,,REP,Governor Asa Hutchinson,83
Benton,52,Governor,,REP,Governor Asa Hutchinson,64
Benton,53,Governor,,REP,Governor Asa Hutchinson,163
Benton,54,Governor,,REP,Governor Asa Hutchinson,155
Benton,55,Governor,,REP,Governor Asa Hutchinson,143
Benton,56,Governor,,REP,Governor Asa Hutchinson,123
Benton,57,Governor,,REP,Governor Asa Hutchinson,62
Benton,58,Governor,,REP,Governor Asa Hutchinson,77
Benton,59,Governor,,REP,Governor Asa Hutchinson,77
Benton,60,Governor,,REP,Governor Asa Hutchinson,80
Benton,61,Governor,,REP,Governor Asa Hutchinson,90
Benton,62,Governor,,REP,Governor Asa Hutchinson,111
Benton,63,Governor,,REP,Governor Asa Hutchinson,176
Benton,64,Governor,,REP,Governor Asa Hutchinson,177
Benton,65,Governor,,REP,Governor Asa Hutchinson,176
Benton,66,Governor,,REP,Governor Asa Hutchinson,85
Benton,67,Governor,,REP,Governor Asa Hutchinson,81
Benton,68,Governor,,REP,Governor Asa Hutchinson,94
Benton,69,Governor,,REP,Governor Asa Hutchinson,83
Benton,70,Governor,,REP,Governor Asa Hutchinson,115
Benton,71,Governor,,REP,Governor Asa Hutchinson,111
Benton,72,Governor,,REP,Governor Asa Hutchinson,43
Benton,73,Governor,,REP,Governor Asa Hutchinson,43
Benton,74,Governor,,REP,Governor Asa Hutchinson,92
Benton,75,Governor,,REP,Governor Asa Hutchinson,100
Benton,76,Governor,,REP,Governor Asa Hutchinson,121
Benton,77,Governor,,REP,Governor Asa Hutchinson,96
Benton,78,Governor,,REP,Governor Asa Hutchinson,82
Benton,79,Governor,,REP,Governor Asa Hutchinson,123
Benton,80,Governor,,REP,Governor Asa Hutchinson,71
Benton,81,Governor,,REP,Governor Asa Hutchinson,100
Benton,82,Governor,,REP,Governor Asa Hutchinson,54
Benton,83,Governor,,REP,Governor Asa Hutchinson,55
Benton,84,Governor,,REP,Governor Asa Hutchinson,82
Benton,85,Governor,,REP,Governor Asa Hutchinson,83
Benton,86,Governor,,REP,Governor Asa Hutchinson,215
Benton,87,Governor,,REP,Governor Asa Hutchinson,69
Benton,88,Governor,,REP,Governor Asa Hutchinson,121
Benton,89,Governor,,REP,Governor Asa Hutchinson,53
Benton,90,Governor,,REP,Governor Asa Hutchinson,39
Benton,91,Governor,,REP,Governor Asa Hutchinson,54
Benton,92,Governor,,REP,Governor Asa Hutchinson,43
Benton,93,Governor,,REP,Governor Asa Hutchinson,114
Benton,94,Governor,,REP,Governor Asa Hutchinson,47
Benton,95,Governor,,REP,Governor Asa Hutchinson,93
Benton,96,Governor,,REP,Governor Asa Hutchinson,133
Benton,97,Governor,,REP,Governor Asa Hutchinson,85
Benton,98,Governor,,REP,Governor Asa Hutchinson,28
Benton,99,Governor,,REP,Governor Asa Hutchinson,115
Benton,100,Governor,,REP,Governor Asa Hutchinson,87
Benton,101,Governor,,REP,Governor Asa Hutchinson,121
Benton,102,Governor,,REP,Governor Asa Hutchinson,68
Benton,103,Governor,,REP,Governor Asa Hutchinson,93
Benton,104,Governor,,REP,Governor Asa Hutchinson,37
Benton,105,Governor,,REP,Governor Asa Hutchinson,178
Benton,106,Governor,,REP,Governor Asa Hutchinson,97
Benton,107,Governor,,REP,Governor Asa Hutchinson,198
Benton,108,Governor,,REP,Governor Asa Hutchinson,88
Benton,109,Governor,,REP,Governor Asa Hutchinson,105
Benton,110,Governor,,REP,Governor Asa Hutchinson,92
Benton,111,Governor,,REP,Governor Asa Hutchinson,60
Benton,112,Governor,,REP,Governor Asa Hutchinson,139
Benton,113,Governor,,REP,Governor Asa Hutchinson,94
Benton,114,Governor,,REP,Governor Asa Hutchinson,132
Benton,115,Governor,,REP,Governor Asa Hutchinson,55
Benton,116,Governor,,REP,Governor Asa Hutchinson,46
Benton,117,Governor,,REP,Governor Asa Hutchinson,67
Benton,01,Secretary of State,,REP,John Thurston Commissioner of State Lands,171
Benton,02,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Benton,03,Secretary of State,,REP,John Thurston Commissioner of State Lands,55
Benton,04,Secretary of State,,REP,John Thurston Commissioner of State Lands,88
Benton,05,Secretary of State,,REP,John Thurston Commissioner of State Lands,109
Benton,06,Secretary of State,,REP,John Thurston Commissioner of State Lands,68
Benton,07,Secretary of State,,REP,John Thurston Commissioner of State Lands,37
Benton,08,Secretary of State,,REP,John Thurston Commissioner of State Lands,109
Benton,09,Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Benton,10,Secretary of State,,REP,John Thurston Commissioner of State Lands,80
Benton,11,Secretary of State,,REP,John Thurston Commissioner of State Lands,112
Benton,12,Secretary of State,,REP,John Thurston Commissioner of State Lands,70
Benton,13,Secretary of State,,REP,John Thurston Commissioner of State Lands,69
Benton,14,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Benton,15,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Benton,16,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Benton,17,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Benton,18,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Benton,19,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Benton,20,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Benton,21,Secretary of State,,REP,John Thurston Commissioner of State Lands,119
Benton,22,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Benton,23,Secretary of State,,REP,John Thurston Commissioner of State Lands,72
Benton,24,Secretary of State,,REP,John Thurston Commissioner of State Lands,146
Benton,25,Secretary of State,,REP,John Thurston Commissioner of State Lands,117
Benton,26,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Benton,27,Secretary of State,,REP,John Thurston Commissioner of State Lands,82
