county,precinct,office,district,party,candidate,votes
Pope,Russellville 1B,Governor,,DEM,Jared K. Henderson,62
Pope,Russellville 1C,Governor,,DEM,Jared K. Henderson,7
Pope,Russellville 2A,Governor,,DEM,Jared K. Henderson,67
Pope,Russellville 2B,Governor,,DEM,Jared K. Henderson,122
Pope,Russellville 2C,Governor,,DEM,Jared K. Henderson,21
Pope,Russellville 3A,Governor,,DEM,Jared K. Henderson,30
Pope,Russellville 3B,Governor,,DEM,Jared K. Henderson,41
Pope,Russellville 4A,Governor,,DEM,Jared K. Henderson,23
Pope,Russellville 4B,Governor,,DEM,Jared K. Henderson,2
Pope,Russellville 4C,Governor,,DEM,Jared K. Henderson,7
Pope,Russellville 4D,Governor,,DEM,Jared K. Henderson,5
Pope,Russellville 4E,Governor,,DEM,Jared K. Henderson,0
Pope,Russellville 4F,Governor,,DEM,Jared K. Henderson,6
Pope,Russellville 4G,Governor,,DEM,Jared K. Henderson,0
Pope,Russellville 4H,Governor,,DEM,Jared K. Henderson,32
Pope,Russellville Out #1,Governor,,DEM,Jared K. Henderson,16
Pope,Russellville Out #2,Governor,,DEM,Jared K. Henderson,8
Pope,Russellville Out #3,Governor,,DEM,Jared K. Henderson,1
Pope,Russellville Out #4,Governor,,DEM,Jared K. Henderson,27
Pope,Scottsville #1,Governor,,DEM,Jared K. Henderson,7
Pope,Scottsville #2,Governor,,DEM,Jared K. Henderson,0
Pope,Nogo,Governor,,DEM,Jared K. Henderson,0
Pope,Appleton #1,Governor,,DEM,Leticia Sanders,2
Pope,Appleton #2,Governor,,DEM,Leticia Sanders,1
Pope,Atkins In,Governor,,DEM,Leticia Sanders,14
Pope,Atkins Out #1,Governor,,DEM,Leticia Sanders,5
Pope,Atkins Out #2,Governor,,DEM,Leticia Sanders,1
Pope,Atkins Out #3,Governor,,DEM,Leticia Sanders,1
Pope,Bayliss,Governor,,DEM,Leticia Sanders,3
Pope,Buck Mountain,Governor,,DEM,Leticia Sanders,3
Pope,Caglesville #1,Governor,,DEM,Leticia Sanders,1
Pope,Caglesville #2,Governor,,DEM,Leticia Sanders,0
Pope,Crow Mtn East #1,Governor,,DEM,Leticia Sanders,2
Pope,Crow Mtn East #2,Governor,,DEM,Leticia Sanders,1
Pope,Crow Mtn West #1,Governor,,DEM,Leticia Sanders,7
Pope,Crow Mtn West #2,Governor,,DEM,Leticia Sanders,12
Pope,Dover In,Governor,,DEM,Leticia Sanders,5
Pope,Dover Out,Governor,,DEM,Leticia Sanders,17
Pope,Economy,Governor,,DEM,Leticia Sanders,2
Pope,Freeman,Governor,,DEM,Leticia Sanders,2
Pope,Hector In,Governor,,DEM,Leticia Sanders,1
Pope,Hector Out,Governor,,DEM,Leticia Sanders,4
Pope,London In,Governor,,DEM,Leticia Sanders,5
Pope,London Out,Governor,,DEM,Leticia Sanders,16
Pope,Martin #1,Governor,,DEM,Leticia Sanders,4
Pope,Martin #2,Governor,,DEM,Leticia Sanders,2
Pope,Martin #3,Governor,,DEM,Leticia Sanders,0
Pope,Moreland #1,Governor,,DEM,Leticia Sanders,1
Pope,Moreland #2,Governor,,DEM,Leticia Sanders,0
Pope,Pea Ridge,Governor,,DEM,Leticia Sanders,3
Pope,Pottsville In #1,Governor,,DEM,Leticia Sanders,10
Pope,Pottsville In #2,Governor,,DEM,Leticia Sanders,1
Pope,Pottsville Out #1,Governor,,DEM,Leticia Sanders,7
Pope,Pottsville Out #2,Governor,,DEM,Leticia Sanders,0
Pope,Russellville 1A,Governor,,DEM,Leticia Sanders,6
Pope,Russellville 1B,Governor,,DEM,Leticia Sanders,30
Pope,Russellville 1C,Governor,,DEM,Leticia Sanders,6
Pope,Russellville 2A,Governor,,DEM,Leticia Sanders,24
Pope,Russellville 2B,Governor,,DEM,Leticia Sanders,35
Pope,Russellville 2C,Governor,,DEM,Leticia Sanders,12
Pope,Russellville 3A,Governor,,DEM,Leticia Sanders,23
Pope,Russellville 3B,Governor,,DEM,Leticia Sanders,22
Pope,Russellville 4A,Governor,,DEM,Leticia Sanders,15
Pope,Russellville 4B,Governor,,DEM,Leticia Sanders,0
Pope,Russellville 4C,Governor,,DEM,Leticia Sanders,7
Pope,Russellville 4D,Governor,,DEM,Leticia Sanders,1
Pope,Russellville 4E,Governor,,DEM,Leticia Sanders,0
Pope,Russellville 4F,Governor,,DEM,Leticia Sanders,3
Pope,Russellville 4G,Governor,,DEM,Leticia Sanders,1
Pope,Russellville 4H,Governor,,DEM,Leticia Sanders,8
Pope,Russellville Out #1,Governor,,DEM,Leticia Sanders,6
Pope,Russellville Out #2,Governor,,DEM,Leticia Sanders,3
Pope,Russellville Out #3,Governor,,DEM,Leticia Sanders,1
Pope,Russellville Out #4,Governor,,DEM,Leticia Sanders,12
Pope,Scottsville #1,Governor,,DEM,Leticia Sanders,4
Pope,Scottsville #2,Governor,,DEM,Leticia Sanders,1
Pope,Nogo,Governor,,DEM,Leticia Sanders,0
Pope,Appleton #1,U.S. House,3,REP,Congressman Steve Womack,37
Pope,Appleton #2,U.S. House,3,REP,Congressman Steve Womack,73
Pope,Atkins In,U.S. House,3,REP,Congressman Steve Womack,262
Pope,Atkins Out #1,U.S. House,3,REP,Congressman Steve Womack,99
Pope,Atkins Out #2,U.S. House,3,REP,Congressman Steve Womack,16
Pope,Atkins Out #3,U.S. House,3,REP,Congressman Steve Womack,40
Pope,Bayliss,U.S. House,3,REP,Congressman Steve Womack,92
Pope,Buck Mountain,U.S. House,3,REP,Congressman Steve Womack,81
Pope,Caglesville #1,U.S. House,3,REP,Congressman Steve Womack,61
Pope,Caglesville #2,U.S. House,3,REP,Congressman Steve Womack,9
Pope,Crow Mtn East #1,U.S. House,3,REP,Congressman Steve Womack,38
Pope,Crow Mtn East #2,U.S. House,3,REP,Congressman Steve Womack,82
Pope,Crow Mtn West #1,U.S. House,3,REP,Congressman Steve Womack,136
Pope,Crow Mtn West #2,U.S. House,3,REP,Congressman Steve Womack,181
Pope,Dover In,U.S. House,3,REP,Congressman Steve Womack,142
Pope,Dover Out,U.S. House,3,REP,Congressman Steve Womack,447
Pope,Economy,U.S. House,3,REP,Congressman Steve Womack,51
Pope,Freeman,U.S. House,3,REP,Congressman Steve Womack,4
Pope,Hector In,U.S. House,3,REP,Congressman Steve Womack,53
Pope,Hector Out,U.S. House,3,REP,Congressman Steve Womack,80
Pope,London In,U.S. House,3,REP,Congressman Steve Womack,96
Pope,London Out,U.S. House,3,REP,Congressman Steve Womack,253
Pope,Martin #1,U.S. House,3,REP,Congressman Steve Womack,82
Pope,Martin #2,U.S. House,3,REP,Congressman Steve Womack,41
Pope,Martin #3,U.S. House,3,REP,Congressman Steve Womack,8
Pope,Moreland #1,U.S. House,3,REP,Congressman Steve Womack,42
Pope,Moreland #2,U.S. House,3,REP,Congressman Steve Womack,13
Pope,Pea Ridge,U.S. House,3,REP,Congressman Steve Womack,79
Pope,Pottsville In #1,U.S. House,3,REP,Congressman Steve Womack,256
Pope,Pottsville In #2,U.S. House,3,REP,Congressman Steve Womack,14
Pope,Pottsville Out #1,U.S. House,3,REP,Congressman Steve Womack,281
Pope,Pottsville Out #2,U.S. House,3,REP,Congressman Steve Womack,1
Pope,Russellville 1A,U.S. House,3,REP,Congressman Steve Womack,7
Pope,Russellville 1B,U.S. House,3,REP,Congressman Steve Womack,462
Pope,Russellville 1C,U.S. House,3,REP,Congressman Steve Womack,31
Pope,Russellville 2A,U.S. House,3,REP,Congressman Steve Womack,283
Pope,Russellville 2B,U.S. House,3,REP,Congressman Steve Womack,480
Pope,Russellville 2C,U.S. House,3,REP,Congressman Steve Womack,58
Pope,Russellville 3A,U.S. House,3,REP,Congressman Steve Womack,135
Pope,Russellville 3B,U.S. House,3,REP,Congressman Steve Womack,176
Pope,Russellville 4A,U.S. House,3,REP,Congressman Steve Womack,100
Pope,Russellville 4B,U.S. House,3,REP,Congressman Steve Womack,24
Pope,Russellville 4C,U.S. House,3,REP,Congressman Steve Womack,38
Pope,Russellville 4D,U.S. House,3,REP,Congressman Steve Womack,9
Pope,Russellville 4E,U.S. House,3,REP,Congressman Steve Womack,0
Pope,Russellville 4F,U.S. House,3,REP,Congressman Steve Womack,15
Pope,Russellville 4G,U.S. House,3,REP,Congressman Steve Womack,7
Pope,Russellville 4H,U.S. House,3,REP,Congressman Steve Womack,87
Pope,Russellville Out #1,U.S. House,3,REP,Congressman Steve Womack,167
Pope,Russellville Out #2,U.S. House,3,REP,Congressman Steve Womack,79
Pope,Russellville Out #3,U.S. House,3,REP,Congressman Steve Womack,10
Pope,Russellville Out #4,U.S. House,3,REP,Congressman Steve Womack,253
Pope,Scottsville #1,U.S. House,3,REP,Congressman Steve Womack,65
Pope,Scottsville #2,U.S. House,3,REP,Congressman Steve Womack,16
Pope,Nogo,U.S. House,3,REP,Congressman Steve Womack,11
Pope,Appleton #1,U.S. House,3,REP,Robb Ryerse,10
Pope,Appleton #2,U.S. House,3,REP,Robb Ryerse,9
Pope,Atkins In,U.S. House,3,REP,Robb Ryerse,26
Pope,Atkins Out #1,U.S. House,3,REP,Robb Ryerse,18
Pope,Atkins Out #2,U.S. House,3,REP,Robb Ryerse,1
Pope,Atkins Out #3,U.S. House,3,REP,Robb Ryerse,3
Pope,Bayliss,U.S. House,3,REP,Robb Ryerse,23
Pope,Buck Mountain,U.S. House,3,REP,Robb Ryerse,9
Pope,Caglesville #1,U.S. House,3,REP,Robb Ryerse,7
Pope,Caglesville #2,U.S. House,3,REP,Robb Ryerse,2
Pope,Crow Mtn East #1,U.S. House,3,REP,Robb Ryerse,3
Pope,Crow Mtn East #2,U.S. House,3,REP,Robb Ryerse,9
Pope,Crow Mtn West #1,U.S. House,3,REP,Robb Ryerse,20
Pope,Crow Mtn West #2,U.S. House,3,REP,Robb Ryerse,16
Pope,Dover In,U.S. House,3,REP,Robb Ryerse,25
Pope,Dover Out,U.S. House,3,REP,Robb Ryerse,46
Pope,Economy,U.S. House,3,REP,Robb Ryerse,9
Pope,Freeman,U.S. House,3,REP,Robb Ryerse,0
Pope,Hector In,U.S. House,3,REP,Robb Ryerse,10
Pope,Hector Out,U.S. House,3,REP,Robb Ryerse,8
Pope,London In,U.S. House,3,REP,Robb Ryerse,16
Pope,London Out,U.S. House,3,REP,Robb Ryerse,34
Pope,Martin #1,U.S. House,3,REP,Robb Ryerse,13
Pope,Martin #2,U.S. House,3,REP,Robb Ryerse,8
Pope,Martin #3,U.S. House,3,REP,Robb Ryerse,4
Pope,Moreland #1,U.S. House,3,REP,Robb Ryerse,2
Pope,Moreland #2,U.S. House,3,REP,Robb Ryerse,1
Pope,Pea Ridge,U.S. House,3,REP,Robb Ryerse,10
Pope,Pottsville In #1,U.S. House,3,REP,Robb Ryerse,31
Pope,Pottsville In #2,U.S. House,3,REP,Robb Ryerse,0
Pope,Pottsville Out #1,U.S. House,3,REP,Robb Ryerse,36
Pope,Pottsville Out #2,U.S. House,3,REP,Robb Ryerse,0
Pope,Russellville 1A,U.S. House,3,REP,Robb Ryerse,4
Pope,Russellville 1B,U.S. House,3,REP,Robb Ryerse,42
Pope,Russellville 1C,U.S. House,3,REP,Robb Ryerse,9
Pope,Russellville 2A,U.S. House,3,REP,Robb Ryerse,36
Pope,Russellville 2B,U.S. House,3,REP,Robb Ryerse,58
Pope,Russellville 2C,U.S. House,3,REP,Robb Ryerse,15
Pope,Russellville 3A,U.S. House,3,REP,Robb Ryerse,12
Pope,Russellville 3B,U.S. House,3,REP,Robb Ryerse,25
Pope,Russellville 4A,U.S. House,3,REP,Robb Ryerse,25
Pope,Russellville 4B,U.S. House,3,REP,Robb Ryerse,3
Pope,Russellville 4C,U.S. House,3,REP,Robb Ryerse,11
Pope,Russellville 4D,U.S. House,3,REP,Robb Ryerse,7
Pope,Russellville 4E,U.S. House,3,REP,Robb Ryerse,0
Pope,Russellville 4F,U.S. House,3,REP,Robb Ryerse,1
Pope,Russellville 4G,U.S. House,3,REP,Robb Ryerse,1
Pope,Russellville 4H,U.S. House,3,REP,Robb Ryerse,10
Pope,Russellville Out #1,U.S. House,3,REP,Robb Ryerse,16
Pope,Russellville Out #2,U.S. House,3,REP,Robb Ryerse,13
Pope,Russellville Out #3,U.S. House,3,REP,Robb Ryerse,1
Pope,Russellville Out #4,U.S. House,3,REP,Robb Ryerse,32
Pope,Scottsville #1,U.S. House,3,REP,Robb Ryerse,9
Pope,Scottsville #2,U.S. House,3,REP,Robb Ryerse,1
Pope,Nogo,U.S. House,3,REP,Robb Ryerse,3
Pope,Appleton #1,Governor,,REP,Jan Morgan,21
Pope,Appleton #2,Governor,,REP,Jan Morgan,27
Pope,Atkins In,Governor,,REP,Jan Morgan,84
Pope,Atkins Out #1,Governor,,REP,Jan Morgan,48
Pope,Atkins Out #2,Governor,,REP,Jan Morgan,5
Pope,Atkins Out #3,Governor,,REP,Jan Morgan,22
Pope,Bayliss,Governor,,REP,Jan Morgan,57
Pope,Buck Mountain,Governor,,REP,Jan Morgan,42
Pope,Caglesville #1,Governor,,REP,Jan Morgan,23
Pope,Caglesville #2,Governor,,REP,Jan Morgan,4
Pope,Crow Mtn East #1,Governor,,REP,Jan Morgan,16
Pope,Crow Mtn East #2,Governor,,REP,Jan Morgan,26
Pope,Crow Mtn West #1,Governor,,REP,Jan Morgan,51
Pope,Crow Mtn West #2,Governor,,REP,Jan Morgan,54
Pope,Dover In,Governor,,REP,Jan Morgan,52
Pope,Dover Out,Governor,,REP,Jan Morgan,187
Pope,Economy,Governor,,REP,Jan Morgan,23
Pope,Freeman,Governor,,REP,Jan Morgan,1
Pope,Hector In,Governor,,REP,Jan Morgan,22
Pope,Hector Out,Governor,,REP,Jan Morgan,35
Pope,London In,Governor,,REP,Jan Morgan,40
Pope,London Out,Governor,,REP,Jan Morgan,106
Pope,Martin #1,Governor,,REP,Jan Morgan,37
Pope,Martin #2,Governor,,REP,Jan Morgan,19
Pope,Martin #3,Governor,,REP,Jan Morgan,6
Pope,Moreland #1,Governor,,REP,Jan Morgan,13
Pope,Moreland #2,Governor,,REP,Jan Morgan,3
Pope,Pea Ridge,Governor,,REP,Jan Morgan,32
Pope,Pottsville In #1,Governor,,REP,Jan Morgan,119
Pope,Pottsville In #2,Governor,,REP,Jan Morgan,7
Pope,Pottsville Out #1,Governor,,REP,Jan Morgan,111
Pope,Pottsville Out #2,Governor,,REP,Jan Morgan,0
Pope,Russellville 1A,Governor,,REP,Jan Morgan,3
Pope,Russellville 1B,Governor,,REP,Jan Morgan,117
Pope,Russellville 1C,Governor,,REP,Jan Morgan,12
Pope,Russellville 2A,Governor,,REP,Jan Morgan,88
Pope,Russellville 2B,Governor,,REP,Jan Morgan,135
Pope,Russellville 2C,Governor,,REP,Jan Morgan,27
Pope,Russellville 3A,Governor,,REP,Jan Morgan,41
Pope,Russellville 3B,Governor,,REP,Jan Morgan,67
Pope,Russellville 4A,Governor,,REP,Jan Morgan,51
Pope,Russellville 4B,Governor,,REP,Jan Morgan,1
Pope,Russellville 4C,Governor,,REP,Jan Morgan,8
Pope,Russellville 4D,Governor,,REP,Jan Morgan,8
Pope,Russellville 4E,Governor,,REP,Jan Morgan,0
Pope,Russellville 4F,Governor,,REP,Jan Morgan,7
Pope,Russellville 4G,Governor,,REP,Jan Morgan,4
Pope,Russellville 4H,Governor,,REP,Jan Morgan,33
Pope,Russellville Out #1,Governor,,REP,Jan Morgan,39
Pope,Russellville Out #2,Governor,,REP,Jan Morgan,38
Pope,Russellville Out #3,Governor,,REP,Jan Morgan,7
Pope,Russellville Out #4,Governor,,REP,Jan Morgan,88
Pope,Scottsville #1,Governor,,REP,Jan Morgan,23
Pope,Scottsville #2,Governor,,REP,Jan Morgan,7
Pope,Nogo,Governor,,REP,Jan Morgan,7
Pope,Appleton #1,Governor,,REP,Governor Asa Hutchinson,29
Pope,Appleton #2,Governor,,REP,Governor Asa Hutchinson,54
Pope,Atkins In,Governor,,REP,Governor Asa Hutchinson,209
Pope,Atkins Out #1,Governor,,REP,Governor Asa Hutchinson,73
Pope,Atkins Out #2,Governor,,REP,Governor Asa Hutchinson,12
Pope,Atkins Out #3,Governor,,REP,Governor Asa Hutchinson,21
Pope,Bayliss,Governor,,REP,Governor Asa Hutchinson,62
Pope,Buck Mountain,Governor,,REP,Governor Asa Hutchinson,48
Pope,Caglesville #1,Governor,,REP,Governor Asa Hutchinson,46
Pope,Caglesville #2,Governor,,REP,Governor Asa Hutchinson,7
Pope,Crow Mtn East #1,Governor,,REP,Governor Asa Hutchinson,25
Pope,Crow Mtn East #2,Governor,,REP,Governor Asa Hutchinson,66
Pope,Crow Mtn West #1,Governor,,REP,Governor Asa Hutchinson,111
Pope,Crow Mtn West #2,Governor,,REP,Governor Asa Hutchinson,145
Pope,Dover In,Governor,,REP,Governor Asa Hutchinson,116
Pope,Dover Out,Governor,,REP,Governor Asa Hutchinson,308
Pope,Economy,Governor,,REP,Governor Asa Hutchinson,37
Pope,Freeman,Governor,,REP,Governor Asa Hutchinson,3
Pope,Hector In,Governor,,REP,Governor Asa Hutchinson,41
Pope,Hector Out,Governor,,REP,Governor Asa Hutchinson,56
Pope,London In,Governor,,REP,Governor Asa Hutchinson,71
Pope,London Out,Governor,,REP,Governor Asa Hutchinson,188
Pope,Martin #1,Governor,,REP,Governor Asa Hutchinson,58
Pope,Martin #2,Governor,,REP,Governor Asa Hutchinson,30
Pope,Martin #3,Governor,,REP,Governor Asa Hutchinson,6
Pope,Moreland #1,Governor,,REP,Governor Asa Hutchinson,32
Pope,Moreland #2,Governor,,REP,Governor Asa Hutchinson,11
Pope,Pea Ridge,Governor,,REP,Governor Asa Hutchinson,59
Pope,Pottsville In #1,Governor,,REP,Governor Asa Hutchinson,171
Pope,Pottsville In #2,Governor,,REP,Governor Asa Hutchinson,7
Pope,Pottsville Out #1,Governor,,REP,Governor Asa Hutchinson,210
Pope,Pottsville Out #2,Governor,,REP,Governor Asa Hutchinson,1
Pope,Russellville 1A,Governor,,REP,Governor Asa Hutchinson,9
Pope,Russellville 1B,Governor,,REP,Governor Asa Hutchinson,393
Pope,Russellville 1C,Governor,,REP,Governor Asa Hutchinson,28
Pope,Russellville 2A,Governor,,REP,Governor Asa Hutchinson,232
Pope,Russellville 2B,Governor,,REP,Governor Asa Hutchinson,417
Pope,Russellville 2C,Governor,,REP,Governor Asa Hutchinson,51
Pope,Russellville 3A,Governor,,REP,Governor Asa Hutchinson,106
Pope,Russellville 3B,Governor,,REP,Governor Asa Hutchinson,137
Pope,Russellville 4A,Governor,,REP,Governor Asa Hutchinson,79
Pope,Russellville 4B,Governor,,REP,Governor Asa Hutchinson,26
Pope,Russellville 4C,Governor,,REP,Governor Asa Hutchinson,41
Pope,Russellville 4D,Governor,,REP,Governor Asa Hutchinson,9
Pope,Russellville 4E,Governor,,REP,Governor Asa Hutchinson,0
Pope,Russellville 4F,Governor,,REP,Governor Asa Hutchinson,8
Pope,Russellville 4G,Governor,,REP,Governor Asa Hutchinson,4
Pope,Russellville 4H,Governor,,REP,Governor Asa Hutchinson,66
Pope,Russellville Out #1,Governor,,REP,Governor Asa Hutchinson,146
Pope,Russellville Out #2,Governor,,REP,Governor Asa Hutchinson,57
Pope,Russellville Out #3,Governor,,REP,Governor Asa Hutchinson,4
Pope,Russellville Out #4,Governor,,REP,Governor Asa Hutchinson,203
Pope,Scottsville #1,Governor,,REP,Governor Asa Hutchinson,53
Pope,Scottsville #2,Governor,,REP,Governor Asa Hutchinson,10
Pope,Nogo,Governor,,REP,Governor Asa Hutchinson,8
Pope,Appleton #1,Secretary of State,,REP,State Representative Trevor Drown,37
Pope,Appleton #2,Secretary of State,,REP,State Representative Trevor Drown,54
Pope,Atkins In,Secretary of State,,REP,State Representative Trevor Drown,204
Pope,Atkins Out #1,Secretary of State,,REP,State Representative Trevor Drown,79
Pope,Atkins Out #2,Secretary of State,,REP,State Representative Trevor Drown,17
Pope,Atkins Out #3,Secretary of State,,REP,State Representative Trevor Drown,32
Pope,Bayliss,Secretary of State,,REP,State Representative Trevor Drown,93
Pope,Buck Mountain,Secretary of State,,REP,State Representative Trevor Drown,77
Pope,Caglesville #1,Secretary of State,,REP,State Representative Trevor Drown,48
Pope,Caglesville #2,Secretary of State,,REP,State Representative Trevor Drown,7
Pope,Crow Mtn East #1,Secretary of State,,REP,State Representative Trevor Drown,31
Pope,Crow Mtn East #2,Secretary of State,,REP,State Representative Trevor Drown,75
Pope,Crow Mtn West #1,Secretary of State,,REP,State Representative Trevor Drown,131
Pope,Crow Mtn West #2,Secretary of State,,REP,State Representative Trevor Drown,174
Pope,Dover In,Secretary of State,,REP,State Representative Trevor Drown,144
Pope,Dover Out,Secretary of State,,REP,State Representative Trevor Drown,421
Pope,Economy,Secretary of State,,REP,State Representative Trevor Drown,48
Pope,Freeman,Secretary of State,,REP,State Representative Trevor Drown,2
Pope,Hector In,Secretary of State,,REP,State Representative Trevor Drown,41
Pope,Hector Out,Secretary of State,,REP,State Representative Trevor Drown,69
Pope,London In,Secretary of State,,REP,State Representative Trevor Drown,92
Pope,London Out,Secretary of State,,REP,State Representative Trevor Drown,222
Pope,Martin #1,Secretary of State,,REP,State Representative Trevor Drown,74
Pope,Martin #2,Secretary of State,,REP,State Representative Trevor Drown,39
Pope,Martin #3,Secretary of State,,REP,State Representative Trevor Drown,6
Pope,Moreland #1,Secretary of State,,REP,State Representative Trevor Drown,37
Pope,Moreland #2,Secretary of State,,REP,State Representative Trevor Drown,9
Pope,Pea Ridge,Secretary of State,,REP,State Representative Trevor Drown,70
Pope,Pottsville In #1,Secretary of State,,REP,State Representative Trevor Drown,239
Pope,Pottsville In #2,Secretary of State,,REP,State Representative Trevor Drown,9
Pope,Pottsville Out #1,Secretary of State,,REP,State Representative Trevor Drown,257
Pope,Pottsville Out #2,Secretary of State,,REP,State Representative Trevor Drown,1
Pope,Russellville 1A,Secretary of State,,REP,State Representative Trevor Drown,9
Pope,Russellville 1B,Secretary of State,,REP,State Representative Trevor Drown,400
Pope,Russellville 1C,Secretary of State,,REP,State Representative Trevor Drown,33
Pope,Russellville 2A,Secretary of State,,REP,State Representative Trevor Drown,250
Pope,Russellville 2B,Secretary of State,,REP,State Representative Trevor Drown,433
Pope,Russellville 2C,Secretary of State,,REP,State Representative Trevor Drown,53
Pope,Russellville 3A,Secretary of State,,REP,State Representative Trevor Drown,111
Pope,Russellville 3B,Secretary of State,,REP,State Representative Trevor Drown,154
Pope,Russellville 4A,Secretary of State,,REP,State Representative Trevor Drown,87
Pope,Russellville 4B,Secretary of State,,REP,State Representative Trevor Drown,21
Pope,Russellville 4C,Secretary of State,,REP,State Representative Trevor Drown,35
Pope,Russellville 4D,Secretary of State,,REP,State Representative Trevor Drown,8
Pope,Russellville 4E,Secretary of State,,REP,State Representative Trevor Drown,0
Pope,Russellville 4F,Secretary of State,,REP,State Representative Trevor Drown,12
Pope,Russellville 4G,Secretary of State,,REP,State Representative Trevor Drown,8
Pope,Russellville 4H,Secretary of State,,REP,State Representative Trevor Drown,72
Pope,Russellville Out #1,Secretary of State,,REP,State Representative Trevor Drown,161
Pope,Russellville Out #2,Secretary of State,,REP,State Representative Trevor Drown,75
Pope,Russellville Out #3,Secretary of State,,REP,State Representative Trevor Drown,7
Pope,Russellville Out #4,Secretary of State,,REP,State Representative Trevor Drown,250
Pope,Scottsville #1,Secretary of State,,REP,State Representative Trevor Drown,59
Pope,Scottsville #2,Secretary of State,,REP,State Representative Trevor Drown,16
Pope,Nogo,Secretary of State,,REP,State Representative Trevor Drown,9
Pope,Appleton #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Pope,Appleton #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Pope,Atkins In,Secretary of State,,REP,John Thurston Commissioner of State Lands,81
Pope,Atkins Out #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Pope,Atkins Out #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Pope,Atkins Out #3,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Pope,Bayliss,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Pope,Buck Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Pope,Caglesville #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Pope,Caglesville #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Pope,Crow Mtn East #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Pope,Crow Mtn East #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Pope,Crow Mtn West #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Pope,Crow Mtn West #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Pope,Dover In,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Pope,Dover Out,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Pope,Economy,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Pope,Freeman,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Pope,Hector In,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Pope,Hector Out,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Pope,London In,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Pope,London Out,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Pope,Martin #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Pope,Martin #2,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Pope,Martin #3,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Pope,Moreland #1,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
