county,precinct,office,district,party,candidate,votes
Hot Spring,Rockport,Hot Spring County Coroner,,,Sylvia J Lott,6
Hot Spring,Valley,Hot Spring County Coroner,,,Sylvia J Lott,11
Hot Spring,Antioch,Hot Spring County Coroner,,,Chad Pilcher,17
Hot Spring,Big Creek,Hot Spring County Coroner,,,Chad Pilcher,11
Hot Spring,Bismarck,Hot Spring County Coroner,,,Chad Pilcher,60
Hot Spring,Brown Springs,Hot Spring County Coroner,,,Chad Pilcher,2
Hot Spring,Butterfield,Hot Spring County Coroner,,,Chad Pilcher,17
Hot Spring,Central,Hot Spring County Coroner,,,Chad Pilcher,17
Hot Spring,Clear Creek,Hot Spring County Coroner,,,Chad Pilcher,7
Hot Spring,DeRoche,Hot Spring County Coroner,,,Chad Pilcher,20
Hot Spring,Donaldson City,Hot Spring County Coroner,,,Chad Pilcher,3
Hot Spring,Dover,Hot Spring County Coroner,,,Chad Pilcher,16
Hot Spring,Fenter A,Hot Spring County Coroner,,,Chad Pilcher,27
Hot Spring,Fenter B,Hot Spring County Coroner,,,Chad Pilcher,14
Hot Spring,Fenter C,Hot Spring County Coroner,,,Chad Pilcher,1
Hot Spring,Friendship,Hot Spring County Coroner,,,Chad Pilcher,4
Hot Spring,Gifford,Hot Spring County Coroner,,,Chad Pilcher,17
Hot Spring,Glen Rose,Hot Spring County Coroner,,,Chad Pilcher,22
Hot Spring,Harrison,Hot Spring County Coroner,,,Chad Pilcher,1
Hot Spring,Henderson,Hot Spring County Coroner,,,Chad Pilcher,3
Hot Spring,Lone Hill,Hot Spring County Coroner,,,Chad Pilcher,26
Hot Spring,Ward 1,Hot Spring County Coroner,,,Chad Pilcher,22
Hot Spring,Ward 2,Hot Spring County Coroner,,,Chad Pilcher,41
Hot Spring,Ward 3,Hot Spring County Coroner,,,Chad Pilcher,28
Hot Spring,Ward 4,Hot Spring County Coroner,,,Chad Pilcher,20
Hot Spring,Magnet,Hot Spring County Coroner,,,Chad Pilcher,69
Hot Spring,Midway City,Hot Spring County Coroner,,,Chad Pilcher,7
Hot Spring,Montgomery,Hot Spring County Coroner,,,Chad Pilcher,10
Hot Spring,Ouachita,Hot Spring County Coroner,,,Chad Pilcher,10
Hot Spring,Perla City,Hot Spring County Coroner,,,Chad Pilcher,1
Hot Spring,Prairie,Hot Spring County Coroner,,,Chad Pilcher,14
Hot Spring,Rockport,Hot Spring County Coroner,,,Chad Pilcher,17
Hot Spring,Valley,Hot Spring County Coroner,,,Chad Pilcher,12
Hot Spring,Antioch,Hot Spring County Coroner,,,Sam Swaim,8
Hot Spring,Big Creek,Hot Spring County Coroner,,,Sam Swaim,7
Hot Spring,Bismarck,Hot Spring County Coroner,,,Sam Swaim,61
Hot Spring,Brown Springs,Hot Spring County Coroner,,,Sam Swaim,3
Hot Spring,Butterfield,Hot Spring County Coroner,,,Sam Swaim,7
Hot Spring,Central,Hot Spring County Coroner,,,Sam Swaim,12
Hot Spring,Clear Creek,Hot Spring County Coroner,,,Sam Swaim,5
Hot Spring,DeRoche,Hot Spring County Coroner,,,Sam Swaim,33
Hot Spring,Donaldson City,Hot Spring County Coroner,,,Sam Swaim,7
Hot Spring,Dover,Hot Spring County Coroner,,,Sam Swaim,8
Hot Spring,Fenter A,Hot Spring County Coroner,,,Sam Swaim,9
Hot Spring,Fenter B,Hot Spring County Coroner,,,Sam Swaim,9
Hot Spring,Fenter C,Hot Spring County Coroner,,,Sam Swaim,0
Hot Spring,Friendship,Hot Spring County Coroner,,,Sam Swaim,2
Hot Spring,Gifford,Hot Spring County Coroner,,,Sam Swaim,12
Hot Spring,Glen Rose,Hot Spring County Coroner,,,Sam Swaim,8
Hot Spring,Harrison,Hot Spring County Coroner,,,Sam Swaim,5
Hot Spring,Henderson,Hot Spring County Coroner,,,Sam Swaim,11
Hot Spring,Lone Hill,Hot Spring County Coroner,,,Sam Swaim,16
Hot Spring,Ward 1,Hot Spring County Coroner,,,Sam Swaim,14
Hot Spring,Ward 2,Hot Spring County Coroner,,,Sam Swaim,15
Hot Spring,Ward 3,Hot Spring County Coroner,,,Sam Swaim,13
Hot Spring,Ward 4,Hot Spring County Coroner,,,Sam Swaim,4
Hot Spring,Magnet,Hot Spring County Coroner,,,Sam Swaim,23
Hot Spring,Midway City,Hot Spring County Coroner,,,Sam Swaim,31
Hot Spring,Montgomery,Hot Spring County Coroner,,,Sam Swaim,26
Hot Spring,Ouachita,Hot Spring County Coroner,,,Sam Swaim,2
Hot Spring,Perla City,Hot Spring County Coroner,,,Sam Swaim,0
Hot Spring,Prairie,Hot Spring County Coroner,,,Sam Swaim,4
Hot Spring,Rockport,Hot Spring County Coroner,,,Sam Swaim,6
Hot Spring,Valley,Hot Spring County Coroner,,,Sam Swaim,23
Hot Spring,Antioch,Hot Spring County Coroner,,,Dan Canfield,5
Hot Spring,Big Creek,Hot Spring County Coroner,,,Dan Canfield,3
Hot Spring,Bismarck,Hot Spring County Coroner,,,Dan Canfield,35
Hot Spring,Brown Springs,Hot Spring County Coroner,,,Dan Canfield,1
Hot Spring,Butterfield,Hot Spring County Coroner,,,Dan Canfield,11
Hot Spring,Central,Hot Spring County Coroner,,,Dan Canfield,8
Hot Spring,Clear Creek,Hot Spring County Coroner,,,Dan Canfield,2
Hot Spring,DeRoche,Hot Spring County Coroner,,,Dan Canfield,18
Hot Spring,Donaldson City,Hot Spring County Coroner,,,Dan Canfield,1
Hot Spring,Dover,Hot Spring County Coroner,,,Dan Canfield,8
Hot Spring,Fenter A,Hot Spring County Coroner,,,Dan Canfield,4
Hot Spring,Fenter B,Hot Spring County Coroner,,,Dan Canfield,8
Hot Spring,Fenter C,Hot Spring County Coroner,,,Dan Canfield,0
Hot Spring,Friendship,Hot Spring County Coroner,,,Dan Canfield,0
Hot Spring,Gifford,Hot Spring County Coroner,,,Dan Canfield,4
Hot Spring,Glen Rose,Hot Spring County Coroner,,,Dan Canfield,10
Hot Spring,Harrison,Hot Spring County Coroner,,,Dan Canfield,1
Hot Spring,Henderson,Hot Spring County Coroner,,,Dan Canfield,5
Hot Spring,Lone Hill,Hot Spring County Coroner,,,Dan Canfield,7
Hot Spring,Ward 1,Hot Spring County Coroner,,,Dan Canfield,4
Hot Spring,Ward 2,Hot Spring County Coroner,,,Dan Canfield,9
Hot Spring,Ward 3,Hot Spring County Coroner,,,Dan Canfield,10
Hot Spring,Ward 4,Hot Spring County Coroner,,,Dan Canfield,4
Hot Spring,Magnet,Hot Spring County Coroner,,,Dan Canfield,26
Hot Spring,Midway City,Hot Spring County Coroner,,,Dan Canfield,0
Hot Spring,Montgomery,Hot Spring County Coroner,,,Dan Canfield,22
Hot Spring,Ouachita,Hot Spring County Coroner,,,Dan Canfield,5
Hot Spring,Perla City,Hot Spring County Coroner,,,Dan Canfield,0
Hot Spring,Prairie,Hot Spring County Coroner,,,Dan Canfield,5
Hot Spring,Rockport,Hot Spring County Coroner,,,Dan Canfield,4
Hot Spring,Valley,Hot Spring County Coroner,,,Dan Canfield,8
Hot Spring,Antioch,Hot Spring County Coroner,,,Jason Chenault,5
Hot Spring,Big Creek,Hot Spring County Coroner,,,Jason Chenault,21
Hot Spring,Bismarck,Hot Spring County Coroner,,,Jason Chenault,18
Hot Spring,Brown Springs,Hot Spring County Coroner,,,Jason Chenault,1
Hot Spring,Butterfield,Hot Spring County Coroner,,,Jason Chenault,17
Hot Spring,Central,Hot Spring County Coroner,,,Jason Chenault,25
Hot Spring,Clear Creek,Hot Spring County Coroner,,,Jason Chenault,6
Hot Spring,DeRoche,Hot Spring County Coroner,,,Jason Chenault,8
Hot Spring,Donaldson City,Hot Spring County Coroner,,,Jason Chenault,1
Hot Spring,Dover,Hot Spring County Coroner,,,Jason Chenault,17
Hot Spring,Fenter A,Hot Spring County Coroner,,,Jason Chenault,34
Hot Spring,Fenter B,Hot Spring County Coroner,,,Jason Chenault,9
Hot Spring,Fenter C,Hot Spring County Coroner,,,Jason Chenault,0
Hot Spring,Friendship,Hot Spring County Coroner,,,Jason Chenault,1
Hot Spring,Gifford,Hot Spring County Coroner,,,Jason Chenault,55
Hot Spring,Glen Rose,Hot Spring County Coroner,,,Jason Chenault,64
Hot Spring,Harrison,Hot Spring County Coroner,,,Jason Chenault,9
Hot Spring,Henderson,Hot Spring County Coroner,,,Jason Chenault,2
Hot Spring,Lone Hill,Hot Spring County Coroner,,,Jason Chenault,11
Hot Spring,Ward 1,Hot Spring County Coroner,,,Jason Chenault,23
Hot Spring,Ward 2,Hot Spring County Coroner,,,Jason Chenault,73
Hot Spring,Ward 3,Hot Spring County Coroner,,,Jason Chenault,26
Hot Spring,Ward 4,Hot Spring County Coroner,,,Jason Chenault,16
Hot Spring,Magnet,Hot Spring County Coroner,,,Jason Chenault,70
Hot Spring,Midway City,Hot Spring County Coroner,,,Jason Chenault,5
Hot Spring,Montgomery,Hot Spring County Coroner,,,Jason Chenault,8
Hot Spring,Ouachita,Hot Spring County Coroner,,,Jason Chenault,4
Hot Spring,Perla City,Hot Spring County Coroner,,,Jason Chenault,0
Hot Spring,Prairie,Hot Spring County Coroner,,,Jason Chenault,4
Hot Spring,Rockport,Hot Spring County Coroner,,,Jason Chenault,28
Hot Spring,Valley,Hot Spring County Coroner,,,Jason Chenault,8
Hot Spring,Big Creek,Justice of the Peace Dist 7,,,Justice of the Peace Josh Anderson,12
Hot Spring,Gifford,Justice of the Peace Dist 7,,,Justice of the Peace Josh Anderson,47
Hot Spring,Glen Rose,Justice of the Peace Dist 7,,,Justice of the Peace Josh Anderson,55
Hot Spring,Big Creek,Justice of the Peace Dist 7,,,Gerald W Black,24
Hot Spring,Gifford,Justice of the Peace Dist 7,,,Gerald W Black,60
Hot Spring,Glen Rose,Justice of the Peace Dist 7,,,Gerald W Black,53
Hot Spring,Gifford,Constable- Gifford,,,Brandon L Bennett SR.,40
Hot Spring,Gifford,Constable- Gifford,,,Kenneth Farber,69
Hot Spring,Antioch,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Hot Spring,Big Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Hot Spring,Bismarck,State Supreme Court Associate Justice, Position 3,,David Sterling,110
Hot Spring,Brown Springs,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Hot Spring,Butterfield,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Hot Spring,Central,State Supreme Court Associate Justice, Position 3,,David Sterling,45
Hot Spring,Clear Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Hot Spring,DeRoche,State Supreme Court Associate Justice, Position 3,,David Sterling,60
Hot Spring,Donaldson City,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Hot Spring,Dover,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Hot Spring,Fenter A,State Supreme Court Associate Justice, Position 3,,David Sterling,50
Hot Spring,Fenter B,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Hot Spring,Fenter C,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Hot Spring,Friendship,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Hot Spring,Gifford,State Supreme Court Associate Justice, Position 3,,David Sterling,55
Hot Spring,Glen Rose,State Supreme Court Associate Justice, Position 3,,David Sterling,74
Hot Spring,Harrison,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Hot Spring,Henderson,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Hot Spring,Lone Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,38
Hot Spring,Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,68
Hot Spring,Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,94
Hot Spring,Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,61
Hot Spring,Ward 4,State Supreme Court Associate Justice, Position 3,,David Sterling,71
Hot Spring,Magnet,State Supreme Court Associate Justice, Position 3,,David Sterling,120
Hot Spring,Midway City,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Hot Spring,Montgomery,State Supreme Court Associate Justice, Position 3,,David Sterling,55
Hot Spring,Ouachita,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Hot Spring,Perla City,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Hot Spring,Prairie,State Supreme Court Associate Justice, Position 3,,David Sterling,31
Hot Spring,Rockport,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Hot Spring,Valley,State Supreme Court Associate Justice, Position 3,,David Sterling,40
Hot Spring,Antioch,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Hot Spring,Big Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Hot Spring,Bismarck,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,89
Hot Spring,Brown Springs,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,4
Hot Spring,Butterfield,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Hot Spring,Central,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Hot Spring,Clear Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Hot Spring,DeRoche,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,56
Hot Spring,Donaldson City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Hot Spring,Dover,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Hot Spring,Fenter A,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Hot Spring,Fenter B,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,23
Hot Spring,Fenter C,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Hot Spring,Friendship,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,2
Hot Spring,Gifford,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,39
Hot Spring,Glen Rose,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,42
Hot Spring,Harrison,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Hot Spring,Henderson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Hot Spring,Lone Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,31
Hot Spring,Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,57
Hot Spring,Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,80
Hot Spring,Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,58
Hot Spring,Ward 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,57
Hot Spring,Magnet,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,99
Hot Spring,Midway City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,22
Hot Spring,Montgomery,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,40
Hot Spring,Ouachita,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Hot Spring,Perla City,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,1
Hot Spring,Prairie,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Hot Spring,Rockport,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Hot Spring,Valley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Hot Spring,Antioch,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Hot Spring,Big Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Hot Spring,Bismarck,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,82
Hot Spring,Brown Springs,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Hot Spring,Butterfield,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,18
Hot Spring,Central,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,24
Hot Spring,Clear Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Hot Spring,DeRoche,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Hot Spring,Donaldson City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Hot Spring,Dover,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Hot Spring,Fenter A,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,37
Hot Spring,Fenter B,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Hot Spring,Fenter C,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Hot Spring,Friendship,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Hot Spring,Gifford,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Hot Spring,Glen Rose,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,38
Hot Spring,Harrison,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Hot Spring,Henderson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Hot Spring,Lone Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Hot Spring,Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Hot Spring,Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,66
Hot Spring,Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Hot Spring,Ward 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Hot Spring,Magnet,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,88
Hot Spring,Midway City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Hot Spring,Montgomery,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,28
Hot Spring,Ouachita,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Hot Spring,Perla City,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Hot Spring,Prairie,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Hot Spring,Rockport,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Hot Spring,Valley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
