county,precinct,office,district,party,candidate,votes
Cleburne,HEBER SPRINGS WARD 1,Governor,,REP,Jan Morgan,101
Cleburne,HEBER SPRINGS WARD 2,Governor,,REP,Jan Morgan,92
Cleburne,HEBER SPRINGS WARD 3,Governor,,REP,Jan Morgan,91
Cleburne,HEBER SPRINGS WARD 4,Governor,,REP,Jan Morgan,115
Cleburne,HEBER SPRINGS OUTSIDE,Governor,,REP,Jan Morgan,228
Cleburne,MCJESTER,Governor,,REP,Jan Morgan,12
Cleburne,MORGAN OUTSIDE,Governor,,REP,Jan Morgan,3
Cleburne,MOUNTAIN,Governor,,REP,Jan Morgan,79
Cleburne,EAST PETER CREEK,Governor,,REP,Jan Morgan,48
Cleburne,WEST PETER CREEK,Governor,,REP,Jan Morgan,73
Cleburne,PICKENS,Governor,,REP,Jan Morgan,21
Cleburne,PINE,Governor,,REP,Jan Morgan,15
Cleburne,PINEY,Governor,,REP,Jan Morgan,60
Cleburne,POFF,Governor,,REP,Jan Morgan,1
Cleburne,SALINE INSIDE,Governor,,REP,Jan Morgan,6
Cleburne,SALINE OUTSIDE,Governor,,REP,Jan Morgan,20
Cleburne,SUGAR CAMP,Governor,,REP,Jan Morgan,11
Cleburne,SUGAR LOAF,Governor,,REP,Jan Morgan,46
Cleburne,VALLEY,Governor,,REP,Jan Morgan,15
Cleburne,WILBURN,Governor,,REP,Jan Morgan,21
Cleburne,MORGAN INSIDE,Governor,,REP,Jan Morgan,1
Cleburne,NORTH CADRON INSIDE,Governor,,REP,Governor Asa Hutchinson,30
Cleburne,NORTH CADRON OUTSIDE,Governor,,REP,Governor Asa Hutchinson,41
Cleburne,SOUTH CADRON INSIDE,Governor,,REP,Governor Asa Hutchinson,37
Cleburne,SOUTH CADRON OUTSIDE,Governor,,REP,Governor Asa Hutchinson,35
Cleburne,CALIFORNIA,Governor,,REP,Governor Asa Hutchinson,53
Cleburne,CENTER POST,Governor,,REP,Governor Asa Hutchinson,67
Cleburne,CLAYTON,Governor,,REP,Governor Asa Hutchinson,115
Cleburne,FRANCIS,Governor,,REP,Governor Asa Hutchinson,62
Cleburne,GRASSEY INSIDE,Governor,,REP,Governor Asa Hutchinson,21
Cleburne,GRASSEY OUTSIDE,Governor,,REP,Governor Asa Hutchinson,53
Cleburne,GREERS FERRY GILES,Governor,,REP,Governor Asa Hutchinson,85
Cleburne,GILES,Governor,,REP,Governor Asa Hutchinson,68
Cleburne,HEALING SPRINGS,Governor,,REP,Governor Asa Hutchinson,85
Cleburne,HEBER SPRINGS WARD 1,Governor,,REP,Governor Asa Hutchinson,146
Cleburne,HEBER SPRINGS WARD 2,Governor,,REP,Governor Asa Hutchinson,146
Cleburne,HEBER SPRINGS WARD 3,Governor,,REP,Governor Asa Hutchinson,279
Cleburne,HEBER SPRINGS WARD 4,Governor,,REP,Governor Asa Hutchinson,210
Cleburne,HEBER SPRINGS OUTSIDE,Governor,,REP,Governor Asa Hutchinson,331
Cleburne,MCJESTER,Governor,,REP,Governor Asa Hutchinson,42
Cleburne,MORGAN OUTSIDE,Governor,,REP,Governor Asa Hutchinson,46
Cleburne,MOUNTAIN,Governor,,REP,Governor Asa Hutchinson,89
Cleburne,EAST PETER CREEK,Governor,,REP,Governor Asa Hutchinson,118
Cleburne,WEST PETER CREEK,Governor,,REP,Governor Asa Hutchinson,169
Cleburne,PICKENS,Governor,,REP,Governor Asa Hutchinson,45
Cleburne,PINE,Governor,,REP,Governor Asa Hutchinson,28
Cleburne,PINEY,Governor,,REP,Governor Asa Hutchinson,125
Cleburne,POFF,Governor,,REP,Governor Asa Hutchinson,2
Cleburne,SALINE INSIDE,Governor,,REP,Governor Asa Hutchinson,20
Cleburne,SALINE OUTSIDE,Governor,,REP,Governor Asa Hutchinson,33
Cleburne,SUGAR CAMP,Governor,,REP,Governor Asa Hutchinson,34
Cleburne,SUGAR LOAF,Governor,,REP,Governor Asa Hutchinson,88
Cleburne,VALLEY,Governor,,REP,Governor Asa Hutchinson,98
Cleburne,WILBURN,Governor,,REP,Governor Asa Hutchinson,21
Cleburne,MORGAN INSIDE,Governor,,REP,Governor Asa Hutchinson,28
Cleburne,NORTH CADRON INSIDE,Secretary of State,,REP,State Representative Trevor Drown,18
Cleburne,NORTH CADRON OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,25
Cleburne,SOUTH CADRON INSIDE,Secretary of State,,REP,State Representative Trevor Drown,26
Cleburne,SOUTH CADRON OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,31
Cleburne,CALIFORNIA,Secretary of State,,REP,State Representative Trevor Drown,28
Cleburne,CENTER POST,Secretary of State,,REP,State Representative Trevor Drown,44
Cleburne,CLAYTON,Secretary of State,,REP,State Representative Trevor Drown,74
Cleburne,FRANCIS,Secretary of State,,REP,State Representative Trevor Drown,35
Cleburne,GRASSEY INSIDE,Secretary of State,,REP,State Representative Trevor Drown,15
Cleburne,GRASSEY OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,35
Cleburne,GREERS FERRY GILES,Secretary of State,,REP,State Representative Trevor Drown,53
Cleburne,GILES,Secretary of State,,REP,State Representative Trevor Drown,36
Cleburne,HEALING SPRINGS,Secretary of State,,REP,State Representative Trevor Drown,66
Cleburne,HEBER SPRINGS WARD 1,Secretary of State,,REP,State Representative Trevor Drown,116
Cleburne,HEBER SPRINGS WARD 2,Secretary of State,,REP,State Representative Trevor Drown,88
Cleburne,HEBER SPRINGS WARD 3,Secretary of State,,REP,State Representative Trevor Drown,141
Cleburne,HEBER SPRINGS WARD 4,Secretary of State,,REP,State Representative Trevor Drown,124
Cleburne,HEBER SPRINGS OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,237
Cleburne,MCJESTER,Secretary of State,,REP,State Representative Trevor Drown,24
Cleburne,MORGAN OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,21
Cleburne,MOUNTAIN,Secretary of State,,REP,State Representative Trevor Drown,73
Cleburne,EAST PETER CREEK,Secretary of State,,REP,State Representative Trevor Drown,71
Cleburne,WEST PETER CREEK,Secretary of State,,REP,State Representative Trevor Drown,112
Cleburne,PICKENS,Secretary of State,,REP,State Representative Trevor Drown,22
Cleburne,PINE,Secretary of State,,REP,State Representative Trevor Drown,18
Cleburne,PINEY,Secretary of State,,REP,State Representative Trevor Drown,67
Cleburne,POFF,Secretary of State,,REP,State Representative Trevor Drown,0
Cleburne,SALINE INSIDE,Secretary of State,,REP,State Representative Trevor Drown,10
Cleburne,SALINE OUTSIDE,Secretary of State,,REP,State Representative Trevor Drown,27
Cleburne,SUGAR CAMP,Secretary of State,,REP,State Representative Trevor Drown,14
Cleburne,SUGAR LOAF,Secretary of State,,REP,State Representative Trevor Drown,59
Cleburne,VALLEY,Secretary of State,,REP,State Representative Trevor Drown,42
Cleburne,WILBURN,Secretary of State,,REP,State Representative Trevor Drown,13
Cleburne,MORGAN INSIDE,Secretary of State,,REP,State Representative Trevor Drown,8
Cleburne,NORTH CADRON INSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Cleburne,NORTH CADRON OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Cleburne,SOUTH CADRON INSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Cleburne,SOUTH CADRON OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Cleburne,CALIFORNIA,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Cleburne,CENTER POST,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Cleburne,CLAYTON,Secretary of State,,REP,John Thurston Commissioner of State Lands,81
Cleburne,FRANCIS,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Cleburne,GRASSEY INSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Cleburne,GRASSEY OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,51
Cleburne,GREERS FERRY GILES,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Cleburne,GILES,Secretary of State,,REP,John Thurston Commissioner of State Lands,46
Cleburne,HEALING SPRINGS,Secretary of State,,REP,John Thurston Commissioner of State Lands,70
Cleburne,HEBER SPRINGS WARD 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,112
Cleburne,HEBER SPRINGS WARD 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,128
Cleburne,HEBER SPRINGS WARD 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,188
Cleburne,HEBER SPRINGS WARD 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,174
Cleburne,HEBER SPRINGS OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,271
Cleburne,MCJESTER,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Cleburne,MORGAN OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Cleburne,MOUNTAIN,Secretary of State,,REP,John Thurston Commissioner of State Lands,79
Cleburne,EAST PETER CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,92
Cleburne,WEST PETER CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,110
Cleburne,PICKENS,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Cleburne,PINE,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Cleburne,PINEY,Secretary of State,,REP,John Thurston Commissioner of State Lands,102
Cleburne,POFF,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Cleburne,SALINE INSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Cleburne,SALINE OUTSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Cleburne,SUGAR CAMP,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Cleburne,SUGAR LOAF,Secretary of State,,REP,John Thurston Commissioner of State Lands,64
Cleburne,VALLEY,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Cleburne,WILBURN,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Cleburne,MORGAN INSIDE,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Cleburne,NORTH CADRON INSIDE,Sheriff,,,Chris Brown,14
Cleburne,NORTH CADRON OUTSIDE,Sheriff,,,Chris Brown,27
Cleburne,SOUTH CADRON INSIDE,Sheriff,,,Chris Brown,30
Cleburne,SOUTH CADRON OUTSIDE,Sheriff,,,Chris Brown,41
Cleburne,CALIFORNIA,Sheriff,,,Chris Brown,33
Cleburne,CENTER POST,Sheriff,,,Chris Brown,71
Cleburne,CLAYTON,Sheriff,,,Chris Brown,92
Cleburne,FRANCIS,Sheriff,,,Chris Brown,51
Cleburne,GRASSEY INSIDE,Sheriff,,,Chris Brown,12
Cleburne,GRASSEY OUTSIDE,Sheriff,,,Chris Brown,40
Cleburne,GREERS FERRY GILES,Sheriff,,,Chris Brown,58
Cleburne,GILES,Sheriff,,,Chris Brown,38
Cleburne,HEALING SPRINGS,Sheriff,,,Chris Brown,77
Cleburne,HEBER SPRINGS WARD 1,Sheriff,,,Chris Brown,135
Cleburne,HEBER SPRINGS WARD 2,Sheriff,,,Chris Brown,157
Cleburne,HEBER SPRINGS WARD 3,Sheriff,,,Chris Brown,232
Cleburne,HEBER SPRINGS WARD 4,Sheriff,,,Chris Brown,195
Cleburne,HEBER SPRINGS OUTSIDE,Sheriff,,,Chris Brown,308
Cleburne,MCJESTER,Sheriff,,,Chris Brown,43
Cleburne,MORGAN OUTSIDE,Sheriff,,,Chris Brown,28
Cleburne,MOUNTAIN,Sheriff,,,Chris Brown,117
Cleburne,EAST PETER CREEK,Sheriff,,,Chris Brown,65
Cleburne,WEST PETER CREEK,Sheriff,,,Chris Brown,160
Cleburne,PICKENS,Sheriff,,,Chris Brown,52
Cleburne,PINE,Sheriff,,,Chris Brown,24
Cleburne,PINEY,Sheriff,,,Chris Brown,91
Cleburne,POFF,Sheriff,,,Chris Brown,2
Cleburne,SALINE INSIDE,Sheriff,,,Chris Brown,18
Cleburne,SALINE OUTSIDE,Sheriff,,,Chris Brown,39
Cleburne,SUGAR CAMP,Sheriff,,,Chris Brown,21
Cleburne,SUGAR LOAF,Sheriff,,,Chris Brown,84
Cleburne,VALLEY,Sheriff,,,Chris Brown,85
Cleburne,WILBURN,Sheriff,,,Chris Brown,34
Cleburne,MORGAN INSIDE,Sheriff,,,Chris Brown,21
Cleburne,NORTH CADRON INSIDE,Sheriff,,,Josh Johnston,28
Cleburne,NORTH CADRON OUTSIDE,Sheriff,,,Josh Johnston,32
Cleburne,SOUTH CADRON INSIDE,Sheriff,,,Josh Johnston,25
Cleburne,SOUTH CADRON OUTSIDE,Sheriff,,,Josh Johnston,22
Cleburne,CALIFORNIA,Sheriff,,,Josh Johnston,40
Cleburne,CENTER POST,Sheriff,,,Josh Johnston,33
Cleburne,CLAYTON,Sheriff,,,Josh Johnston,79
Cleburne,FRANCIS,Sheriff,,,Josh Johnston,46
Cleburne,GRASSEY INSIDE,Sheriff,,,Josh Johnston,27
Cleburne,GRASSEY OUTSIDE,Sheriff,,,Josh Johnston,53
Cleburne,GREERS FERRY GILES,Sheriff,,,Josh Johnston,56
Cleburne,GILES,Sheriff,,,Josh Johnston,52
Cleburne,HEALING SPRINGS,Sheriff,,,Josh Johnston,85
Cleburne,HEBER SPRINGS WARD 1,Sheriff,,,Josh Johnston,114
Cleburne,HEBER SPRINGS WARD 2,Sheriff,,,Josh Johnston,85
Cleburne,HEBER SPRINGS WARD 3,Sheriff,,,Josh Johnston,142
Cleburne,HEBER SPRINGS WARD 4,Sheriff,,,Josh Johnston,129
Cleburne,HEBER SPRINGS OUTSIDE,Sheriff,,,Josh Johnston,250
Cleburne,MCJESTER,Sheriff,,,Josh Johnston,11
Cleburne,MORGAN OUTSIDE,Sheriff,,,Josh Johnston,19
Cleburne,MOUNTAIN,Sheriff,,,Josh Johnston,51
Cleburne,EAST PETER CREEK,Sheriff,,,Josh Johnston,100
Cleburne,WEST PETER CREEK,Sheriff,,,Josh Johnston,83
Cleburne,PICKENS,Sheriff,,,Josh Johnston,14
Cleburne,PINE,Sheriff,,,Josh Johnston,20
Cleburne,PINEY,Sheriff,,,Josh Johnston,95
Cleburne,POFF,Sheriff,,,Josh Johnston,2
Cleburne,SALINE INSIDE,Sheriff,,,Josh Johnston,8
Cleburne,SALINE OUTSIDE,Sheriff,,,Josh Johnston,14
Cleburne,SUGAR CAMP,Sheriff,,,Josh Johnston,26
Cleburne,SUGAR LOAF,Sheriff,,,Josh Johnston,50
Cleburne,VALLEY,Sheriff,,,Josh Johnston,28
Cleburne,WILBURN,Sheriff,,,Josh Johnston,7
Cleburne,MORGAN INSIDE,Sheriff,,,Josh Johnston,7
Cleburne,NORTH CADRON INSIDE,Cir Cl,,,Heather Smith,31
Cleburne,NORTH CADRON OUTSIDE,Cir Cl,,,Heather Smith,50
Cleburne,SOUTH CADRON INSIDE,Cir Cl,,,Heather Smith,49
Cleburne,SOUTH CADRON OUTSIDE,Cir Cl,,,Heather Smith,58
Cleburne,CALIFORNIA,Cir Cl,,,Heather Smith,63
Cleburne,CENTER POST,Cir Cl,,,Heather Smith,97
Cleburne,CLAYTON,Cir Cl,,,Heather Smith,156
Cleburne,FRANCIS,Cir Cl,,,Heather Smith,84
Cleburne,GRASSEY INSIDE,Cir Cl,,,Heather Smith,34
Cleburne,GRASSEY OUTSIDE,Cir Cl,,,Heather Smith,82
Cleburne,GREERS FERRY GILES,Cir Cl,,,Heather Smith,108
Cleburne,GILES,Cir Cl,,,Heather Smith,84
Cleburne,HEALING SPRINGS,Cir Cl,,,Heather Smith,129
Cleburne,HEBER SPRINGS WARD 1,Cir Cl,,,Heather Smith,229
Cleburne,HEBER SPRINGS WARD 2,Cir Cl,,,Heather Smith,215
Cleburne,HEBER SPRINGS WARD 3,Cir Cl,,,Heather Smith,325
Cleburne,HEBER SPRINGS WARD 4,Cir Cl,,,Heather Smith,297
Cleburne,HEBER SPRINGS OUTSIDE,Cir Cl,,,Heather Smith,512
Cleburne,MCJESTER,Cir Cl,,,Heather Smith,51
Cleburne,MORGAN OUTSIDE,Cir Cl,,,Heather Smith,44
Cleburne,MOUNTAIN,Cir Cl,,,Heather Smith,155
Cleburne,EAST PETER CREEK,Cir Cl,,,Heather Smith,160
Cleburne,WEST PETER CREEK,Cir Cl,,,Heather Smith,222
Cleburne,PICKENS,Cir Cl,,,Heather Smith,56
Cleburne,PINE,Cir Cl,,,Heather Smith,32
Cleburne,PINEY,Cir Cl,,,Heather Smith,166
Cleburne,POFF,Cir Cl,,,Heather Smith,2
Cleburne,SALINE INSIDE,Cir Cl,,,Heather Smith,23
Cleburne,SALINE OUTSIDE,Cir Cl,,,Heather Smith,47
Cleburne,SUGAR CAMP,Cir Cl,,,Heather Smith,41
Cleburne,SUGAR LOAF,Cir Cl,,,Heather Smith,124
Cleburne,VALLEY,Cir Cl,,,Heather Smith,103
Cleburne,WILBURN,Cir Cl,,,Heather Smith,36
Cleburne,MORGAN INSIDE,Cir Cl,,,Heather Smith,27
Cleburne,GRASSEY INSIDE,JP Dis 1,,,Jesse Pate,19
Cleburne,GRASSEY OUTSIDE,JP Dis 1,,,Jesse Pate,31
Cleburne,HEALING SPRINGS,JP Dis 1,,,Jesse Pate,21
Cleburne,MCJESTER,JP Dis 1,,,Jesse Pate,20
Cleburne,WILBURN,JP Dis 1,,,Jesse Pate,5
Cleburne,GRASSEY INSIDE,JP Dis 1,,,Roger Pearson,20
Cleburne,GRASSEY OUTSIDE,JP Dis 1,,,Roger Pearson,61
Cleburne,HEALING SPRINGS,JP Dis 1,,,Roger Pearson,58
Cleburne,MCJESTER,JP Dis 1,,,Roger Pearson,34
Cleburne,WILBURN,JP Dis 1,,,Roger Pearson,33
Cleburne,EAST PETER CREEK,JP Dis 4,,,Sean P. Blackburn,103
Cleburne,WEST PETER CREEK,JP Dis 4,,,Sean P. Blackburn,157
Cleburne,SUGAR LOAF,JP Dis 4,,,Sean P. Blackburn,89
Cleburne,EAST PETER CREEK,JP Dis 4,,,J. Todd Slayton,56
Cleburne,WEST PETER CREEK,JP Dis 4,,,J. Todd Slayton,81
Cleburne,SUGAR LOAF,JP Dis 4,,,J. Todd Slayton,43
Cleburne,CENTER POST,JP Dis 10,,,Paulette Yarbrough,30
Cleburne,CLAYTON,JP Dis 10,,,Paulette Yarbrough,66
Cleburne,HEBER SPRINGS OUTSIDE,JP Dis 10,,,Paulette Yarbrough,65
Cleburne,VALLEY,JP Dis 10,,,Paulette Yarbrough,58
Cleburne,CENTER POST,JP Dis 10,,,Paul Roberts,73
Cleburne,CLAYTON,JP Dis 10,,,Paul Roberts,67
Cleburne,HEBER SPRINGS OUTSIDE,JP Dis 10,,,Paul Roberts,34
Cleburne,VALLEY,JP Dis 10,,,Paul Roberts,52
Cleburne,CALIFORNIA,Const 1 TOWNSHIP 1,,,Kyle Dodson,67
Cleburne,FRANCIS,Const 1 TOWNSHIP 1,,,Kyle Dodson,59
Cleburne,GRASSEY INSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,23
Cleburne,GRASSEY OUTSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,67
Cleburne,GREERS FERRY GILES,Const 1 TOWNSHIP 1,,,Kyle Dodson,73
Cleburne,GILES,Const 1 TOWNSHIP 1,,,Kyle Dodson,65
Cleburne,HEALING SPRINGS,Const 1 TOWNSHIP 1,,,Kyle Dodson,82
Cleburne,MCJESTER,Const 1 TOWNSHIP 1,,,Kyle Dodson,39
Cleburne,MORGAN OUTSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,32
Cleburne,EAST PETER CREEK,Const 1 TOWNSHIP 1,,,Kyle Dodson,91
Cleburne,WEST PETER CREEK,Const 1 TOWNSHIP 1,,,Kyle Dodson,113
Cleburne,POFF,Const 1 TOWNSHIP 1,,,Kyle Dodson,3
Cleburne,SALINE INSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,13
Cleburne,SALINE OUTSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,34
Cleburne,SUGAR CAMP,Const 1 TOWNSHIP 1,,,Kyle Dodson,39
Cleburne,SUGAR LOAF,Const 1 TOWNSHIP 1,,,Kyle Dodson,69
Cleburne,WILBURN,Const 1 TOWNSHIP 1,,,Kyle Dodson,18
Cleburne,MORGAN INSIDE,Const 1 TOWNSHIP 1,,,Kyle Dodson,18
Cleburne,CALIFORNIA,Const 1 TOWNSHIP 1,,,Jason E. Bray,4
Cleburne,FRANCIS,Const 1 TOWNSHIP 1,,,Jason E. Bray,28
Cleburne,GRASSEY INSIDE,Const 1 TOWNSHIP 1,,,Jason E. Bray,15
Cleburne,GRASSEY OUTSIDE,Const 1 TOWNSHIP 1,,,Jason E. Bray,20
Cleburne,GREERS FERRY GILES,Const 1 TOWNSHIP 1,,,Jason E. Bray,34
Cleburne,GILES,Const 1 TOWNSHIP 1,,,Jason E. Bray,21
Cleburne,HEALING SPRINGS,Const 1 TOWNSHIP 1,,,Jason E. Bray,55
Cleburne,MCJESTER,Const 1 TOWNSHIP 1,,,Jason E. Bray,11
Cleburne,MORGAN OUTSIDE,Const 1 TOWNSHIP 1,,,Jason E. Bray,15
Cleburne,EAST PETER CREEK,Const 1 TOWNSHIP 1,,,Jason E. Bray,74
Cleburne,WEST PETER CREEK,Const 1 TOWNSHIP 1,,,Jason E. Bray,100
Cleburne,POFF,Const 1 TOWNSHIP 1,,,Jason E. Bray,0
Cleburne,SALINE INSIDE,Const 1 TOWNSHIP 1,,,Jason E. Bray,8
Cleburne,SALINE OUTSIDE,Const 1 TOWNSHIP 1,,,Jason E. Bray,14
Cleburne,SUGAR CAMP,Const 1 TOWNSHIP 1,,,Jason E. Bray,7
Cleburne,SUGAR LOAF,Const 1 TOWNSHIP 1,,,Jason E. Bray,49
