county,precinct,office,district,party,candidate,votes
Greene,Ward 4A,Governor,,DEM,Leticia Sanders,10
Greene,Ward 4B,Governor,,DEM,Leticia Sanders,0
Greene,Ward 4C,Governor,,DEM,Leticia Sanders,0
Greene,Blue Cane,Governor,,DEM,Leticia Sanders,0
Greene,Hopewell,Governor,,DEM,Leticia Sanders,0
Greene,Hurricane,Governor,,DEM,Leticia Sanders,3
Greene,Reynolds,Governor,,DEM,Leticia Sanders,1
Greene,Breckenridge,Governor,,DEM,Leticia Sanders,5
Greene,Bryan,Governor,,DEM,Leticia Sanders,0
Greene,Walnut Corner,Governor,,DEM,Leticia Sanders,0
Greene,Cache,Governor,,DEM,Leticia Sanders,5
Greene,Clark,Governor,,DEM,Leticia Sanders,0
Greene,Collier,Governor,,DEM,Leticia Sanders,2
Greene,St. Francis,Governor,,DEM,Leticia Sanders,3
Greene,Crowley,Governor,,DEM,Leticia Sanders,0
Greene,Evening Shade,Governor,,DEM,Leticia Sanders,0
Greene,Sugar Creek,Governor,,DEM,Leticia Sanders,6
Greene,Friendship,Governor,,DEM,Leticia Sanders,6
Greene,Hays,Governor,,DEM,Leticia Sanders,0
Greene,Mainshore,Governor,,DEM,Leticia Sanders,1
Greene,Jones,Governor,,DEM,Leticia Sanders,6
Greene,Lake,Governor,,DEM,Leticia Sanders,0
Greene,Poland,Governor,,DEM,Leticia Sanders,2
Greene,Salem,Governor,,DEM,Leticia Sanders,3
Greene,Spring Grove,Governor,,DEM,Leticia Sanders,3
Greene,Union,Governor,,DEM,Leticia Sanders,4
Greene,Shady Grove,Governor,,DEM,Leticia Sanders,1
Greene,Delaplaine-Jones,Governor,,DEM,Leticia Sanders,2
Greene,Lafe-Breckenridge,Governor,,DEM,Leticia Sanders,1
Greene,Marmaduke-Hurricane,Governor,,DEM,Leticia Sanders,3
Greene,Oak Grove-Union,Governor,,DEM,Leticia Sanders,3
Greene,Jones,Constable-Jones,,,Larry Saffell,1
Greene,Delaplaine-Jones,Constable-Jones,,,Larry Saffell,1
Greene,Jones,Constable-Jones,,,James Freeman Shipman,22
Greene,Delaplaine-Jones,Constable-Jones,,,James Freeman Shipman,7
Greene,Ward 1,Governor,,REP,Jan Morgan,117
Greene,Ward 1A,Governor,,REP,Jan Morgan,100
Greene,Ward 2,Governor,,REP,Jan Morgan,160
Greene,Ward 2A,Governor,,REP,Jan Morgan,91
Greene,Ward 3,Governor,,REP,Jan Morgan,76
Greene,Ward 3A,Governor,,REP,Jan Morgan,0
Greene,Ward 4,Governor,,REP,Jan Morgan,209
Greene,Ward 4A,Governor,,REP,Jan Morgan,127
Greene,Ward 4B,Governor,,REP,Jan Morgan,0
Greene,Ward 4C,Governor,,REP,Jan Morgan,20
Greene,Blue Cane,Governor,,REP,Jan Morgan,1
Greene,Hopewell,Governor,,REP,Jan Morgan,26
Greene,Hurricane,Governor,,REP,Jan Morgan,38
Greene,Reynolds,Governor,,REP,Jan Morgan,1
Greene,Breckenridge,Governor,,REP,Jan Morgan,45
Greene,Bryan,Governor,,REP,Jan Morgan,8
Greene,Walnut Corner,Governor,,REP,Jan Morgan,4
Greene,Cache,Governor,,REP,Jan Morgan,98
Greene,Clark,Governor,,REP,Jan Morgan,3
Greene,Collier,Governor,,REP,Jan Morgan,11
Greene,St. Francis,Governor,,REP,Jan Morgan,47
Greene,Crowley,Governor,,REP,Jan Morgan,8
Greene,Evening Shade,Governor,,REP,Jan Morgan,0
Greene,Sugar Creek,Governor,,REP,Jan Morgan,49
Greene,Friendship,Governor,,REP,Jan Morgan,65
Greene,Hays,Governor,,REP,Jan Morgan,3
Greene,Mainshore,Governor,,REP,Jan Morgan,3
Greene,Jones,Governor,,REP,Jan Morgan,5
Greene,Lake,Governor,,REP,Jan Morgan,6
Greene,Poland,Governor,,REP,Jan Morgan,114
Greene,Salem,Governor,,REP,Jan Morgan,37
Greene,Spring Grove,Governor,,REP,Jan Morgan,53
Greene,Union,Governor,,REP,Jan Morgan,72
Greene,Shady Grove,Governor,,REP,Jan Morgan,4
Greene,Delaplaine-Jones,Governor,,REP,Jan Morgan,2
Greene,Lafe-Breckenridge,Governor,,REP,Jan Morgan,16
Greene,Marmaduke-Hurricane,Governor,,REP,Jan Morgan,30
Greene,Oak Grove-Union,Governor,,REP,Jan Morgan,39
Greene,Ward 1,Governor,,REP,Governor Asa Hutchinson,166
Greene,Ward 1A,Governor,,REP,Governor Asa Hutchinson,175
Greene,Ward 2,Governor,,REP,Governor Asa Hutchinson,249
Greene,Ward 2A,Governor,,REP,Governor Asa Hutchinson,88
Greene,Ward 3,Governor,,REP,Governor Asa Hutchinson,86
Greene,Ward 3A,Governor,,REP,Governor Asa Hutchinson,3
Greene,Ward 4,Governor,,REP,Governor Asa Hutchinson,224
Greene,Ward 4A,Governor,,REP,Governor Asa Hutchinson,149
Greene,Ward 4B,Governor,,REP,Governor Asa Hutchinson,3
Greene,Ward 4C,Governor,,REP,Governor Asa Hutchinson,24
Greene,Blue Cane,Governor,,REP,Governor Asa Hutchinson,6
Greene,Hopewell,Governor,,REP,Governor Asa Hutchinson,21
Greene,Hurricane,Governor,,REP,Governor Asa Hutchinson,58
Greene,Reynolds,Governor,,REP,Governor Asa Hutchinson,1
Greene,Breckenridge,Governor,,REP,Governor Asa Hutchinson,63
Greene,Bryan,Governor,,REP,Governor Asa Hutchinson,6
Greene,Walnut Corner,Governor,,REP,Governor Asa Hutchinson,2
Greene,Cache,Governor,,REP,Governor Asa Hutchinson,74
Greene,Clark,Governor,,REP,Governor Asa Hutchinson,5
Greene,Collier,Governor,,REP,Governor Asa Hutchinson,10
Greene,St. Francis,Governor,,REP,Governor Asa Hutchinson,44
Greene,Crowley,Governor,,REP,Governor Asa Hutchinson,4
Greene,Evening Shade,Governor,,REP,Governor Asa Hutchinson,1
Greene,Sugar Creek,Governor,,REP,Governor Asa Hutchinson,44
Greene,Friendship,Governor,,REP,Governor Asa Hutchinson,71
Greene,Hays,Governor,,REP,Governor Asa Hutchinson,8
Greene,Mainshore,Governor,,REP,Governor Asa Hutchinson,19
Greene,Jones,Governor,,REP,Governor Asa Hutchinson,9
Greene,Lake,Governor,,REP,Governor Asa Hutchinson,16
Greene,Poland,Governor,,REP,Governor Asa Hutchinson,120
Greene,Salem,Governor,,REP,Governor Asa Hutchinson,45
Greene,Spring Grove,Governor,,REP,Governor Asa Hutchinson,51
Greene,Union,Governor,,REP,Governor Asa Hutchinson,76
Greene,Shady Grove,Governor,,REP,Governor Asa Hutchinson,14
Greene,Delaplaine-Jones,Governor,,REP,Governor Asa Hutchinson,6
Greene,Lafe-Breckenridge,Governor,,REP,Governor Asa Hutchinson,23
Greene,Marmaduke-Hurricane,Governor,,REP,Governor Asa Hutchinson,59
Greene,Oak Grove-Union,Governor,,REP,Governor Asa Hutchinson,49
Greene,Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,149
Greene,Ward 1A,Secretary of State,,REP,John Thurston Commissioner of State Lands,154
Greene,Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,238
Greene,Ward 2A,Secretary of State,,REP,John Thurston Commissioner of State Lands,105
Greene,Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,77
Greene,Ward 3A,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Greene,Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,240
Greene,Ward 4A,Secretary of State,,REP,John Thurston Commissioner of State Lands,145
Greene,Ward 4B,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Greene,Ward 4C,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Greene,Blue Cane,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Greene,Hopewell,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Greene,Hurricane,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Greene,Reynolds,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Greene,Breckenridge,Secretary of State,,REP,John Thurston Commissioner of State Lands,56
Greene,Bryan,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Greene,Walnut Corner,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Greene,Cache,Secretary of State,,REP,John Thurston Commissioner of State Lands,89
Greene,Clark,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Greene,Collier,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Greene,St. Francis,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Greene,Crowley,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Greene,Evening Shade,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Greene,Sugar Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Greene,Friendship,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Greene,Hays,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Greene,Mainshore,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Greene,Jones,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Greene,Lake,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Greene,Poland,Secretary of State,,REP,John Thurston Commissioner of State Lands,127
Greene,Salem,Secretary of State,,REP,John Thurston Commissioner of State Lands,50
Greene,Spring Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,62
Greene,Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,95
Greene,Shady Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Greene,Delaplaine-Jones,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Greene,Lafe-Breckenridge,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Greene,Marmaduke-Hurricane,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Greene,Oak Grove-Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Greene,Ward 1,Secretary of State,,REP,State Representative Trevor Drown,113
Greene,Ward 1A,Secretary of State,,REP,State Representative Trevor Drown,95
Greene,Ward 2,Secretary of State,,REP,State Representative Trevor Drown,133
Greene,Ward 2A,Secretary of State,,REP,State Representative Trevor Drown,58
Greene,Ward 3,Secretary of State,,REP,State Representative Trevor Drown,70
Greene,Ward 3A,Secretary of State,,REP,State Representative Trevor Drown,1
Greene,Ward 4,Secretary of State,,REP,State Representative Trevor Drown,151
Greene,Ward 4A,Secretary of State,,REP,State Representative Trevor Drown,103
Greene,Ward 4B,Secretary of State,,REP,State Representative Trevor Drown,1
Greene,Ward 4C,Secretary of State,,REP,State Representative Trevor Drown,10
Greene,Blue Cane,Secretary of State,,REP,State Representative Trevor Drown,1
Greene,Hopewell,Secretary of State,,REP,State Representative Trevor Drown,15
Greene,Hurricane,Secretary of State,,REP,State Representative Trevor Drown,30
Greene,Reynolds,Secretary of State,,REP,State Representative Trevor Drown,1
Greene,Breckenridge,Secretary of State,,REP,State Representative Trevor Drown,37
Greene,Bryan,Secretary of State,,REP,State Representative Trevor Drown,5
Greene,Walnut Corner,Secretary of State,,REP,State Representative Trevor Drown,3
Greene,Cache,Secretary of State,,REP,State Representative Trevor Drown,66
Greene,Clark,Secretary of State,,REP,State Representative Trevor Drown,5
Greene,Collier,Secretary of State,,REP,State Representative Trevor Drown,6
Greene,St. Francis,Secretary of State,,REP,State Representative Trevor Drown,34
Greene,Crowley,Secretary of State,,REP,State Representative Trevor Drown,2
Greene,Evening Shade,Secretary of State,,REP,State Representative Trevor Drown,0
Greene,Sugar Creek,Secretary of State,,REP,State Representative Trevor Drown,36
Greene,Friendship,Secretary of State,,REP,State Representative Trevor Drown,51
Greene,Hays,Secretary of State,,REP,State Representative Trevor Drown,5
Greene,Mainshore,Secretary of State,,REP,State Representative Trevor Drown,5
Greene,Jones,Secretary of State,,REP,State Representative Trevor Drown,2
Greene,Lake,Secretary of State,,REP,State Representative Trevor Drown,3
Greene,Poland,Secretary of State,,REP,State Representative Trevor Drown,72
Greene,Salem,Secretary of State,,REP,State Representative Trevor Drown,24
Greene,Spring Grove,Secretary of State,,REP,State Representative Trevor Drown,29
Greene,Union,Secretary of State,,REP,State Representative Trevor Drown,41
Greene,Shady Grove,Secretary of State,,REP,State Representative Trevor Drown,5
Greene,Delaplaine-Jones,Secretary of State,,REP,State Representative Trevor Drown,2
Greene,Lafe-Breckenridge,Secretary of State,,REP,State Representative Trevor Drown,14
Greene,Marmaduke-Hurricane,Secretary of State,,REP,State Representative Trevor Drown,23
Greene,Oak Grove-Union,Secretary of State,,REP,State Representative Trevor Drown,42
Greene,Ward 1,County Judge,,,Judge Rusty A. McMillon,248
Greene,Ward 1A,County Judge,,,Judge Rusty A. McMillon,231
Greene,Ward 2,County Judge,,,Judge Rusty A. McMillon,348
Greene,Ward 2A,County Judge,,,Judge Rusty A. McMillon,139
Greene,Ward 3,County Judge,,,Judge Rusty A. McMillon,130
Greene,Ward 3A,County Judge,,,Judge Rusty A. McMillon,1
Greene,Ward 4,County Judge,,,Judge Rusty A. McMillon,359
Greene,Ward 4A,County Judge,,,Judge Rusty A. McMillon,233
Greene,Ward 4B,County Judge,,,Judge Rusty A. McMillon,3
Greene,Ward 4C,County Judge,,,Judge Rusty A. McMillon,39
Greene,Blue Cane,County Judge,,,Judge Rusty A. McMillon,6
Greene,Hopewell,County Judge,,,Judge Rusty A. McMillon,38
Greene,Hurricane,County Judge,,,Judge Rusty A. McMillon,76
Greene,Reynolds,County Judge,,,Judge Rusty A. McMillon,2
Greene,Breckenridge,County Judge,,,Judge Rusty A. McMillon,85
Greene,Bryan,County Judge,,,Judge Rusty A. McMillon,9
Greene,Walnut Corner,County Judge,,,Judge Rusty A. McMillon,7
Greene,Cache,County Judge,,,Judge Rusty A. McMillon,104
Greene,Clark,County Judge,,,Judge Rusty A. McMillon,4
Greene,Collier,County Judge,,,Judge Rusty A. McMillon,18
Greene,St. Francis,County Judge,,,Judge Rusty A. McMillon,64
Greene,Crowley,County Judge,,,Judge Rusty A. McMillon,8
Greene,Evening Shade,County Judge,,,Judge Rusty A. McMillon,1
Greene,Sugar Creek,County Judge,,,Judge Rusty A. McMillon,64
Greene,Friendship,County Judge,,,Judge Rusty A. McMillon,118
Greene,Hays,County Judge,,,Judge Rusty A. McMillon,9
Greene,Mainshore,County Judge,,,Judge Rusty A. McMillon,19
Greene,Jones,County Judge,,,Judge Rusty A. McMillon,12
Greene,Lake,County Judge,,,Judge Rusty A. McMillon,13
Greene,Poland,County Judge,,,Judge Rusty A. McMillon,188
Greene,Salem,County Judge,,,Judge Rusty A. McMillon,70
Greene,Spring Grove,County Judge,,,Judge Rusty A. McMillon,87
Greene,Union,County Judge,,,Judge Rusty A. McMillon,111
Greene,Shady Grove,County Judge,,,Judge Rusty A. McMillon,14
Greene,Delaplaine-Jones,County Judge,,,Judge Rusty A. McMillon,6
Greene,Lafe-Breckenridge,County Judge,,,Judge Rusty A. McMillon,29
Greene,Marmaduke-Hurricane,County Judge,,,Judge Rusty A. McMillon,74
Greene,Oak Grove-Union,County Judge,,,Judge Rusty A. McMillon,64
Greene,Ward 1,County Judge,,,Terry Gene Rogers,32
Greene,Ward 1A,County Judge,,,Terry Gene Rogers,43
Greene,Ward 2,County Judge,,,Terry Gene Rogers,61
Greene,Ward 2A,County Judge,,,Terry Gene Rogers,42
Greene,Ward 3,County Judge,,,Terry Gene Rogers,34
Greene,Ward 3A,County Judge,,,Terry Gene Rogers,2
Greene,Ward 4,County Judge,,,Terry Gene Rogers,69
Greene,Ward 4A,County Judge,,,Terry Gene Rogers,41
Greene,Ward 4B,County Judge,,,Terry Gene Rogers,0
Greene,Ward 4C,County Judge,,,Terry Gene Rogers,5
Greene,Blue Cane,County Judge,,,Terry Gene Rogers,1
Greene,Hopewell,County Judge,,,Terry Gene Rogers,8
Greene,Hurricane,County Judge,,,Terry Gene Rogers,19
Greene,Reynolds,County Judge,,,Terry Gene Rogers,0
Greene,Breckenridge,County Judge,,,Terry Gene Rogers,22
Greene,Bryan,County Judge,,,Terry Gene Rogers,5
Greene,Walnut Corner,County Judge,,,Terry Gene Rogers,1
Greene,Cache,County Judge,,,Terry Gene Rogers,64
Greene,Clark,County Judge,,,Terry Gene Rogers,4
Greene,Collier,County Judge,,,Terry Gene Rogers,3
Greene,St. Francis,County Judge,,,Terry Gene Rogers,28
Greene,Crowley,County Judge,,,Terry Gene Rogers,4
Greene,Evening Shade,County Judge,,,Terry Gene Rogers,0
Greene,Sugar Creek,County Judge,,,Terry Gene Rogers,27
Greene,Friendship,County Judge,,,Terry Gene Rogers,20
Greene,Hays,County Judge,,,Terry Gene Rogers,2
Greene,Mainshore,County Judge,,,Terry Gene Rogers,4
Greene,Jones,County Judge,,,Terry Gene Rogers,1
Greene,Lake,County Judge,,,Terry Gene Rogers,8
Greene,Poland,County Judge,,,Terry Gene Rogers,46
Greene,Salem,County Judge,,,Terry Gene Rogers,11
Greene,Spring Grove,County Judge,,,Terry Gene Rogers,16
Greene,Union,County Judge,,,Terry Gene Rogers,35
Greene,Shady Grove,County Judge,,,Terry Gene Rogers,4
Greene,Delaplaine-Jones,County Judge,,,Terry Gene Rogers,1
Greene,Lafe-Breckenridge,County Judge,,,Terry Gene Rogers,8
Greene,Marmaduke-Hurricane,County Judge,,,Terry Gene Rogers,13
Greene,Oak Grove-Union,County Judge,,,Terry Gene Rogers,24
Greene,Ward 1,County Sheriff,,,Sheriff David Carter,195
Greene,Ward 1A,County Sheriff,,,Sheriff David Carter,227
Greene,Ward 2,County Sheriff,,,Sheriff David Carter,288
Greene,Ward 2A,County Sheriff,,,Sheriff David Carter,134
Greene,Ward 3,County Sheriff,,,Sheriff David Carter,123
Greene,Ward 3A,County Sheriff,,,Sheriff David Carter,3
Greene,Ward 4,County Sheriff,,,Sheriff David Carter,284
Greene,Ward 4A,County Sheriff,,,Sheriff David Carter,216
Greene,Ward 4B,County Sheriff,,,Sheriff David Carter,2
Greene,Ward 4C,County Sheriff,,,Sheriff David Carter,34
Greene,Blue Cane,County Sheriff,,,Sheriff David Carter,5
Greene,Hopewell,County Sheriff,,,Sheriff David Carter,32
Greene,Hurricane,County Sheriff,,,Sheriff David Carter,50
Greene,Reynolds,County Sheriff,,,Sheriff David Carter,2
Greene,Breckenridge,County Sheriff,,,Sheriff David Carter,71
Greene,Bryan,County Sheriff,,,Sheriff David Carter,6
Greene,Walnut Corner,County Sheriff,,,Sheriff David Carter,6
Greene,Cache,County Sheriff,,,Sheriff David Carter,102
Greene,Clark,County Sheriff,,,Sheriff David Carter,6
Greene,Collier,County Sheriff,,,Sheriff David Carter,17
Greene,St. Francis,County Sheriff,,,Sheriff David Carter,56
Greene,Crowley,County Sheriff,,,Sheriff David Carter,8
Greene,Evening Shade,County Sheriff,,,Sheriff David Carter,1
Greene,Sugar Creek,County Sheriff,,,Sheriff David Carter,59
Greene,Friendship,County Sheriff,,,Sheriff David Carter,61
Greene,Hays,County Sheriff,,,Sheriff David Carter,3
Greene,Mainshore,County Sheriff,,,Sheriff David Carter,16
Greene,Jones,County Sheriff,,,Sheriff David Carter,12
Greene,Lake,County Sheriff,,,Sheriff David Carter,15
Greene,Poland,County Sheriff,,,Sheriff David Carter,180
Greene,Salem,County Sheriff,,,Sheriff David Carter,72
Greene,Spring Grove,County Sheriff,,,Sheriff David Carter,75
Greene,Union,County Sheriff,,,Sheriff David Carter,82
Greene,Shady Grove,County Sheriff,,,Sheriff David Carter,13
Greene,Delaplaine-Jones,County Sheriff,,,Sheriff David Carter,6
Greene,Lafe-Breckenridge,County Sheriff,,,Sheriff David Carter,25
Greene,Marmaduke-Hurricane,County Sheriff,,,Sheriff David Carter,54
Greene,Oak Grove-Union,County Sheriff,,,Sheriff David Carter,42
Greene,Ward 1,County Sheriff,,,Shanon Anthony,87
Greene,Ward 1A,County Sheriff,,,Shanon Anthony,50
Greene,Ward 2,County Sheriff,,,Shanon Anthony,122
Greene,Ward 2A,County Sheriff,,,Shanon Anthony,46
Greene,Ward 3,County Sheriff,,,Shanon Anthony,42
Greene,Ward 3A,County Sheriff,,,Shanon Anthony,0
Greene,Ward 4,County Sheriff,,,Shanon Anthony,150
Greene,Ward 4A,County Sheriff,,,Shanon Anthony,60
Greene,Ward 4B,County Sheriff,,,Shanon Anthony,0
Greene,Ward 4C,County Sheriff,,,Shanon Anthony,10
Greene,Blue Cane,County Sheriff,,,Shanon Anthony,2
Greene,Hopewell,County Sheriff,,,Shanon Anthony,15
Greene,Hurricane,County Sheriff,,,Shanon Anthony,48
Greene,Reynolds,County Sheriff,,,Shanon Anthony,0
Greene,Breckenridge,County Sheriff,,,Shanon Anthony,37
Greene,Bryan,County Sheriff,,,Shanon Anthony,8
Greene,Walnut Corner,County Sheriff,,,Shanon Anthony,2
Greene,Cache,County Sheriff,,,Shanon Anthony,68
Greene,Clark,County Sheriff,,,Shanon Anthony,2
Greene,Collier,County Sheriff,,,Shanon Anthony,4
Greene,St. Francis,County Sheriff,,,Shanon Anthony,36
Greene,Crowley,County Sheriff,,,Shanon Anthony,4
Greene,Evening Shade,County Sheriff,,,Shanon Anthony,0
Greene,Sugar Creek,County Sheriff,,,Shanon Anthony,33
Greene,Friendship,County Sheriff,,,Shanon Anthony,76
Greene,Hays,County Sheriff,,,Shanon Anthony,8
Greene,Mainshore,County Sheriff,,,Shanon Anthony,7
Greene,Jones,County Sheriff,,,Shanon Anthony,1
Greene,Lake,County Sheriff,,,Shanon Anthony,7
Greene,Poland,County Sheriff,,,Shanon Anthony,57
Greene,Salem,County Sheriff,,,Shanon Anthony,10
Greene,Spring Grove,County Sheriff,,,Shanon Anthony,28
Greene,Union,County Sheriff,,,Shanon Anthony,66
Greene,Shady Grove,County Sheriff,,,Shanon Anthony,5
Greene,Delaplaine-Jones,County Sheriff,,,Shanon Anthony,1
Greene,Lafe-Breckenridge,County Sheriff,,,Shanon Anthony,14
Greene,Marmaduke-Hurricane,County Sheriff,,,Shanon Anthony,35
Greene,Oak Grove-Union,County Sheriff,,,Shanon Anthony,47
Greene,Ward 1,Justice of the Peace,Dist 2,,Robby Glasco,10
Greene,Ward 2,Justice of the Peace,Dist 2,,Robby Glasco,131
Greene,Ward 3,Justice of the Peace,Dist 2,,Robby Glasco,5
Greene,Ward 1,Justice of the Peace,Dist 2,,Ronnie C. Spence,10
Greene,Ward 2,Justice of the Peace,Dist 2,,Ronnie C. Spence,73
Greene,Ward 3,Justice of the Peace,Dist 2,,Ronnie C. Spence,14
Greene,Ward 2,Justice of the Peace,Dist 5,,Craig Brasher,34
Greene,Ward 4,Justice of the Peace,Dist 5,,Craig Brasher,190
Greene,Ward 4C,Justice of the Peace,Dist 5,,Craig Brasher,14
Greene,Ward 2,Justice of the Peace,Dist 5,,Justice Tommy Grooms,36
Greene,Ward 4,Justice of the Peace,Dist 5,,Justice Tommy Grooms,170
Greene,Ward 4C,Justice of the Peace,Dist 5,,Justice Tommy Grooms,29
Greene,Ward 1,Justice of the Peace,Dist 7,,Robin Noles,12
Greene,Ward 3,Justice of the Peace,Dist 7,,Robin Noles,9
Greene,Ward 3A,Justice of the Peace,Dist 7,,Robin Noles,2
Greene,Ward 4B,Justice of the Peace,Dist 7,,Robin Noles,0
Greene,Collier,Justice of the Peace,Dist 7,,Robin Noles,8
Greene,St. Francis,Justice of the Peace,Dist 7,,Robin Noles,24
Greene,Mainshore,Justice of the Peace,Dist 7,,Robin Noles,2
Greene,Ward 1,Justice of the Peace,Dist 7,,Barry Bateman,14
Greene,Ward 3,Justice of the Peace,Dist 7,,Barry Bateman,24
Greene,Ward 3A,Justice of the Peace,Dist 7,,Barry Bateman,1
Greene,Ward 4B,Justice of the Peace,Dist 7,,Barry Bateman,1
Greene,Collier,Justice of the Peace,Dist 7,,Barry Bateman,9
Greene,St. Francis,Justice of the Peace,Dist 7,,Barry Bateman,43
Greene,Mainshore,Justice of the Peace,Dist 7,,Barry Bateman,10
Greene,Ward 1,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,9
Greene,Ward 3,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,11
Greene,Ward 3A,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,0
Greene,Ward 4B,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,1
Greene,Collier,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,3
Greene,St. Francis,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,20
Greene,Mainshore,Justice of the Peace,Dist 7,,Rebecca Perrin Allen,5
Greene,Ward 2A,Justice of the Peace,Dist 8,,Brad Nelson,2
Greene,Ward 3,Justice of the Peace,Dist 8,,Brad Nelson,15
Greene,Blue Cane,Justice of the Peace,Dist 8,,Brad Nelson,2
Greene,Hurricane,Justice of the Peace,Dist 8,,Brad Nelson,24
Greene,Reynolds,Justice of the Peace,Dist 8,,Brad Nelson,1
Greene,Clark,Justice of the Peace,Dist 8,,Brad Nelson,6
Greene,Friendship,Justice of the Peace,Dist 8,,Brad Nelson,64
