county,precinct,office,district,party,candidate,votes
Van Buren,22 Wheeler,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Van Buren,23 Mountain Ranch,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,66
Van Buren,24 South Griggs,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,129
Van Buren,25 Indian Hills,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Van Buren,26 Lakewood,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Van Buren,02 Barnett,State Supreme Court Associate Justice, Position 3,,David Sterling,49
Van Buren,03 Bradley,State Supreme Court Associate Justice, Position 3,,David Sterling,66
Van Buren,04 Culpepper,State Supreme Court Associate Justice, Position 3,,David Sterling,21
Van Buren,05 Holly Mountain,State Supreme Court Associate Justice, Position 3,,David Sterling,41
Van Buren,06 Choctaw,State Supreme Court Associate Justice, Position 3,,David Sterling,32
Van Buren,07 West Griggs,State Supreme Court Associate Justice, Position 3,,David Sterling,83
Van Buren,08 Craig,State Supreme Court Associate Justice, Position 3,,David Sterling,46
Van Buren,09 Cargile,State Supreme Court Associate Justice, Position 3,,David Sterling,22
Van Buren,10 Davis,State Supreme Court Associate Justice, Position 3,,David Sterling,54
Van Buren,11 Formosa,State Supreme Court Associate Justice, Position 3,,David Sterling,47
Van Buren,12 East Griggs,State Supreme Court Associate Justice, Position 3,,David Sterling,60
Van Buren,15 Mountain,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Van Buren,17 Linn Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Van Buren,19 Red River,State Supreme Court Associate Justice, Position 3,,David Sterling,41
Van Buren,20 Union,State Supreme Court Associate Justice, Position 3,,David Sterling,96
Van Buren,21 Washington,State Supreme Court Associate Justice, Position 3,,David Sterling,45
Van Buren,22 Wheeler,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Van Buren,23 Mountain Ranch,State Supreme Court Associate Justice, Position 3,,David Sterling,49
Van Buren,24 South Griggs,State Supreme Court Associate Justice, Position 3,,David Sterling,69
Van Buren,25 Indian Hills,State Supreme Court Associate Justice, Position 3,,David Sterling,31
Van Buren,26 Lakewood,State Supreme Court Associate Justice, Position 3,,David Sterling,32
Van Buren,02 Barnett,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,69
Van Buren,03 Bradley,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,122
Van Buren,04 Culpepper,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,44
Van Buren,05 Holly Mountain,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,61
Van Buren,06 Choctaw,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,69
Van Buren,07 West Griggs,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,119
Van Buren,08 Craig,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,71
Van Buren,09 Cargile,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,33
Van Buren,10 Davis,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,96
Van Buren,11 Formosa,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,59
Van Buren,12 East Griggs,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,86
Van Buren,15 Mountain,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,29
Van Buren,17 Linn Creek,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,73
Van Buren,19 Red River,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,58
Van Buren,20 Union,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,175
Van Buren,21 Washington,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,73
Van Buren,22 Wheeler,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,35
Van Buren,23 Mountain Ranch,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,86
Van Buren,24 South Griggs,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,117
Van Buren,25 Indian Hills,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,52
Van Buren,26 Lakewood,Court of Appeals Associate Judge District 2, Position 1,,Johnnie Copeland,40
Van Buren,02 Barnett,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,78
Van Buren,03 Bradley,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,119
Van Buren,04 Culpepper,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,45
Van Buren,05 Holly Mountain,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,54
Van Buren,06 Choctaw,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,65
Van Buren,07 West Griggs,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,130
Van Buren,08 Craig,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,72
Van Buren,09 Cargile,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,26
Van Buren,10 Davis,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,71
Van Buren,11 Formosa,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,69
Van Buren,12 East Griggs,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,116
Van Buren,15 Mountain,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,16
Van Buren,17 Linn Creek,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,60
Van Buren,19 Red River,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,77
Van Buren,20 Union,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,154
Van Buren,21 Washington,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,80
Van Buren,22 Wheeler,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,37
Van Buren,23 Mountain Ranch,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,76
Van Buren,24 South Griggs,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,165
Van Buren,25 Indian Hills,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,69
Van Buren,26 Lakewood,Court of Appeals Associate Judge District 2, Position 1,,Court of Appeals Judge Bart Virden,59
Van Buren,02 Barnett,Circuit Judge,"20, Division 1",,Andrea Woods,59
Van Buren,03 Bradley,Circuit Judge,"20, Division 1",,Andrea Woods,110
Van Buren,04 Culpepper,Circuit Judge,"20, Division 1",,Andrea Woods,24
Van Buren,05 Holly Mountain,Circuit Judge,"20, Division 1",,Andrea Woods,50
Van Buren,06 Choctaw,Circuit Judge,"20, Division 1",,Andrea Woods,60
Van Buren,07 West Griggs,Circuit Judge,"20, Division 1",,Andrea Woods,70
Van Buren,08 Craig,Circuit Judge,"20, Division 1",,Andrea Woods,50
Van Buren,09 Cargile,Circuit Judge,"20, Division 1",,Andrea Woods,21
Van Buren,10 Davis,Circuit Judge,"20, Division 1",,Andrea Woods,74
Van Buren,11 Formosa,Circuit Judge,"20, Division 1",,Andrea Woods,45
Van Buren,12 East Griggs,Circuit Judge,"20, Division 1",,Andrea Woods,52
Van Buren,15 Mountain,Circuit Judge,"20, Division 1",,Andrea Woods,24
Van Buren,17 Linn Creek,Circuit Judge,"20, Division 1",,Andrea Woods,41
Van Buren,19 Red River,Circuit Judge,"20, Division 1",,Andrea Woods,53
Van Buren,20 Union,Circuit Judge,"20, Division 1",,Andrea Woods,136
Van Buren,21 Washington,Circuit Judge,"20, Division 1",,Andrea Woods,58
Van Buren,22 Wheeler,Circuit Judge,"20, Division 1",,Andrea Woods,19
Van Buren,23 Mountain Ranch,Circuit Judge,"20, Division 1",,Andrea Woods,70
Van Buren,24 South Griggs,Circuit Judge,"20, Division 1",,Andrea Woods,97
Van Buren,25 Indian Hills,Circuit Judge,"20, Division 1",,Andrea Woods,63
Van Buren,26 Lakewood,Circuit Judge,"20, Division 1",,Andrea Woods,44
Van Buren,02 Barnett,Circuit Judge,"20, Division 1",,Judge Susan Weaver,98
Van Buren,03 Bradley,Circuit Judge,"20, Division 1",,Judge Susan Weaver,143
Van Buren,04 Culpepper,Circuit Judge,"20, Division 1",,Judge Susan Weaver,72
Van Buren,05 Holly Mountain,Circuit Judge,"20, Division 1",,Judge Susan Weaver,77
Van Buren,06 Choctaw,Circuit Judge,"20, Division 1",,Judge Susan Weaver,83
Van Buren,07 West Griggs,Circuit Judge,"20, Division 1",,Judge Susan Weaver,210
Van Buren,08 Craig,Circuit Judge,"20, Division 1",,Judge Susan Weaver,97
Van Buren,09 Cargile,Circuit Judge,"20, Division 1",,Judge Susan Weaver,42
Van Buren,10 Davis,Circuit Judge,"20, Division 1",,Judge Susan Weaver,99
Van Buren,11 Formosa,Circuit Judge,"20, Division 1",,Judge Susan Weaver,88
Van Buren,12 East Griggs,Circuit Judge,"20, Division 1",,Judge Susan Weaver,163
Van Buren,15 Mountain,Circuit Judge,"20, Division 1",,Judge Susan Weaver,30
Van Buren,17 Linn Creek,Circuit Judge,"20, Division 1",,Judge Susan Weaver,101
Van Buren,19 Red River,Circuit Judge,"20, Division 1",,Judge Susan Weaver,96
Van Buren,20 Union,Circuit Judge,"20, Division 1",,Judge Susan Weaver,220
Van Buren,21 Washington,Circuit Judge,"20, Division 1",,Judge Susan Weaver,105
Van Buren,22 Wheeler,Circuit Judge,"20, Division 1",,Judge Susan Weaver,61
Van Buren,23 Mountain Ranch,Circuit Judge,"20, Division 1",,Judge Susan Weaver,108
Van Buren,24 South Griggs,Circuit Judge,"20, Division 1",,Judge Susan Weaver,215
Van Buren,25 Indian Hills,Circuit Judge,"20, Division 1",,Judge Susan Weaver,65
Van Buren,26 Lakewood,Circuit Judge,"20, Division 1",,Judge Susan Weaver,58
Van Buren,02 Barnett,Prosecuting Attorney,20,,Zach Throneberry,79
Van Buren,03 Bradley,Prosecuting Attorney,20,,Zach Throneberry,99
Van Buren,04 Culpepper,Prosecuting Attorney,20,,Zach Throneberry,35
Van Buren,05 Holly Mountain,Prosecuting Attorney,20,,Zach Throneberry,55
Van Buren,06 Choctaw,Prosecuting Attorney,20,,Zach Throneberry,34
Van Buren,07 West Griggs,Prosecuting Attorney,20,,Zach Throneberry,119
Van Buren,08 Craig,Prosecuting Attorney,20,,Zach Throneberry,66
Van Buren,09 Cargile,Prosecuting Attorney,20,,Zach Throneberry,13
Van Buren,10 Davis,Prosecuting Attorney,20,,Zach Throneberry,53
Van Buren,11 Formosa,Prosecuting Attorney,20,,Zach Throneberry,50
Van Buren,12 East Griggs,Prosecuting Attorney,20,,Zach Throneberry,90
Van Buren,15 Mountain,Prosecuting Attorney,20,,Zach Throneberry,14
Van Buren,17 Linn Creek,Prosecuting Attorney,20,,Zach Throneberry,49
Van Buren,19 Red River,Prosecuting Attorney,20,,Zach Throneberry,47
Van Buren,20 Union,Prosecuting Attorney,20,,Zach Throneberry,111
Van Buren,21 Washington,Prosecuting Attorney,20,,Zach Throneberry,65
Van Buren,22 Wheeler,Prosecuting Attorney,20,,Zach Throneberry,29
Van Buren,23 Mountain Ranch,Prosecuting Attorney,20,,Zach Throneberry,42
Van Buren,24 South Griggs,Prosecuting Attorney,20,,Zach Throneberry,114
Van Buren,25 Indian Hills,Prosecuting Attorney,20,,Zach Throneberry,22
Van Buren,26 Lakewood,Prosecuting Attorney,20,,Zach Throneberry,36
Van Buren,02 Barnett,Prosecuting Attorney,20,,Carol Crews,60
Van Buren,03 Bradley,Prosecuting Attorney,20,,Carol Crews,109
Van Buren,04 Culpepper,Prosecuting Attorney,20,,Carol Crews,46
Van Buren,05 Holly Mountain,Prosecuting Attorney,20,,Carol Crews,49
Van Buren,06 Choctaw,Prosecuting Attorney,20,,Carol Crews,79
Van Buren,07 West Griggs,Prosecuting Attorney,20,,Carol Crews,106
Van Buren,08 Craig,Prosecuting Attorney,20,,Carol Crews,45
Van Buren,09 Cargile,Prosecuting Attorney,20,,Carol Crews,35
Van Buren,10 Davis,Prosecuting Attorney,20,,Carol Crews,81
Van Buren,11 Formosa,Prosecuting Attorney,20,,Carol Crews,57
Van Buren,12 East Griggs,Prosecuting Attorney,20,,Carol Crews,86
Van Buren,15 Mountain,Prosecuting Attorney,20,,Carol Crews,28
Van Buren,17 Linn Creek,Prosecuting Attorney,20,,Carol Crews,53
Van Buren,19 Red River,Prosecuting Attorney,20,,Carol Crews,68
Van Buren,20 Union,Prosecuting Attorney,20,,Carol Crews,170
Van Buren,21 Washington,Prosecuting Attorney,20,,Carol Crews,65
Van Buren,22 Wheeler,Prosecuting Attorney,20,,Carol Crews,34
Van Buren,23 Mountain Ranch,Prosecuting Attorney,20,,Carol Crews,97
Van Buren,24 South Griggs,Prosecuting Attorney,20,,Carol Crews,147
Van Buren,25 Indian Hills,Prosecuting Attorney,20,,Carol Crews,81
Van Buren,26 Lakewood,Prosecuting Attorney,20,,Carol Crews,52
Van Buren,02 Barnett,Prosecuting Attorney,20,,Jim Hensley,18
Van Buren,03 Bradley,Prosecuting Attorney,20,,Jim Hensley,40
Van Buren,04 Culpepper,Prosecuting Attorney,20,,Jim Hensley,15
Van Buren,05 Holly Mountain,Prosecuting Attorney,20,,Jim Hensley,19
Van Buren,06 Choctaw,Prosecuting Attorney,20,,Jim Hensley,30
Van Buren,07 West Griggs,Prosecuting Attorney,20,,Jim Hensley,44
Van Buren,08 Craig,Prosecuting Attorney,20,,Jim Hensley,33
Van Buren,09 Cargile,Prosecuting Attorney,20,,Jim Hensley,15
Van Buren,10 Davis,Prosecuting Attorney,20,,Jim Hensley,35
Van Buren,11 Formosa,Prosecuting Attorney,20,,Jim Hensley,21
Van Buren,12 East Griggs,Prosecuting Attorney,20,,Jim Hensley,34
Van Buren,15 Mountain,Prosecuting Attorney,20,,Jim Hensley,11
Van Buren,17 Linn Creek,Prosecuting Attorney,20,,Jim Hensley,35
Van Buren,19 Red River,Prosecuting Attorney,20,,Jim Hensley,26
Van Buren,20 Union,Prosecuting Attorney,20,,Jim Hensley,56
Van Buren,21 Washington,Prosecuting Attorney,20,,Jim Hensley,28
Van Buren,22 Wheeler,Prosecuting Attorney,20,,Jim Hensley,12
Van Buren,23 Mountain Ranch,Prosecuting Attorney,20,,Jim Hensley,28
Van Buren,24 South Griggs,Prosecuting Attorney,20,,Jim Hensley,42
Van Buren,25 Indian Hills,Prosecuting Attorney,20,,Jim Hensley,25
Van Buren,26 Lakewood,Prosecuting Attorney,20,,Jim Hensley,15
Van Buren,05 Holly Mountain,Special Election for State Senate District 16,,,Breanne Davis,100
Van Buren,08 Craig,Special Election for State Senate District 16,,,Breanne Davis,114
Van Buren,15 Mountain,Special Election for State Senate District 16,,,Breanne Davis,44
Van Buren,17 Linn Creek,Special Election for State Senate District 16,,,Breanne Davis,107
Van Buren,20 Union,Special Election for State Senate District 16,,,Breanne Davis,268
Van Buren,21 Washington,Special Election for State Senate District 16,,,Breanne Davis,128
Van Buren,22 Wheeler,Special Election for State Senate District 16,,,Breanne Davis,35
Van Buren,05 Holly Mountain,Special Election for State Senate District 16,,,Teresa N. Gallegos,24
Van Buren,08 Craig,Special Election for State Senate District 16,,,Teresa N. Gallegos,33
Van Buren,15 Mountain,Special Election for State Senate District 16,,,Teresa N. Gallegos,8
Van Buren,17 Linn Creek,Special Election for State Senate District 16,,,Teresa N. Gallegos,32
Van Buren,20 Union,Special Election for State Senate District 16,,,Teresa N. Gallegos,84
Van Buren,21 Washington,Special Election for State Senate District 16,,,Teresa N. Gallegos,32
Van Buren,22 Wheeler,Special Election for State Senate District 16,,,Teresa N. Gallegos,38
