county,precinct,office,district,party,candidate,votes
Independence,Gainsboro,Secretary of State,,REP,John Thurston Commissioner of State Lands,71
Independence,Greenbrier-Jamestown,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Independence,Greenbrier-Locust Grove,Secretary of State,,REP,John Thurston Commissioner of State Lands,42
Independence,Greenbrier-Desha,Secretary of State,,REP,John Thurston Commissioner of State Lands,59
Independence,Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Independence,Huff,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Independence,Jefferson,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Independence,Liberty,Secretary of State,,REP,John Thurston Commissioner of State Lands,74
Independence,Magness,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Independence,Black River-Marshall,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Independence,Oil Trough,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Independence,Relief,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Independence,Rosie,Secretary of State,,REP,John Thurston Commissioner of State Lands,42
Independence,Salado,Secretary of State,,REP,John Thurston Commissioner of State Lands,75
Independence,Washington,Secretary of State,,REP,John Thurston Commissioner of State Lands,103
Independence,White River,Secretary of State,,REP,John Thurston Commissioner of State Lands,147
Independence,"Big Bottom Wards 1,2,3",Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Independence,McHue,Secretary of State,,REP,John Thurston Commissioner of State Lands,265
Independence,McHue 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,88
Independence,Moorefield,Secretary of State,,REP,John Thurston Commissioner of State Lands,182
Independence,Ruddell Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,164
Independence,Moorefield Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,132
Independence,Ruddell Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,178
Independence,Ruddell Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,116
Independence,Ruddell Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,108
Independence,Moorefield Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,60
Independence,Ruddell Rural,Secretary of State,,REP,State Representative Trevor Drown,66
Independence,Ashley,Secretary of State,,REP,State Representative Trevor Drown,54
Independence,Barren,Secretary of State,,REP,State Representative Trevor Drown,89
Independence,Big Bottom Wycough Logan,Secretary of State,,REP,State Representative Trevor Drown,85
Independence,Cushman Union,Secretary of State,,REP,State Representative Trevor Drown,74
Independence,Departee,Secretary of State,,REP,State Representative Trevor Drown,6
Independence,Dota,Secretary of State,,REP,State Representative Trevor Drown,53
Independence,Fairview,Secretary of State,,REP,State Representative Trevor Drown,53
Independence,Gainsboro,Secretary of State,,REP,State Representative Trevor Drown,55
Independence,Greenbrier-Jamestown,Secretary of State,,REP,State Representative Trevor Drown,12
Independence,Greenbrier-Locust Grove,Secretary of State,,REP,State Representative Trevor Drown,38
Independence,Greenbrier-Desha,Secretary of State,,REP,State Representative Trevor Drown,75
Independence,Hill,Secretary of State,,REP,State Representative Trevor Drown,6
Independence,Huff,Secretary of State,,REP,State Representative Trevor Drown,36
Independence,Jefferson,Secretary of State,,REP,State Representative Trevor Drown,8
Independence,Liberty,Secretary of State,,REP,State Representative Trevor Drown,61
Independence,Magness,Secretary of State,,REP,State Representative Trevor Drown,32
Independence,Black River-Marshall,Secretary of State,,REP,State Representative Trevor Drown,17
Independence,Oil Trough,Secretary of State,,REP,State Representative Trevor Drown,23
Independence,Relief,Secretary of State,,REP,State Representative Trevor Drown,29
Independence,Rosie,Secretary of State,,REP,State Representative Trevor Drown,35
Independence,Salado,Secretary of State,,REP,State Representative Trevor Drown,54
Independence,Washington,Secretary of State,,REP,State Representative Trevor Drown,69
Independence,White River,Secretary of State,,REP,State Representative Trevor Drown,119
Independence,"Big Bottom Wards 1,2,3",Secretary of State,,REP,State Representative Trevor Drown,3
Independence,McHue,Secretary of State,,REP,State Representative Trevor Drown,216
Independence,McHue 3,Secretary of State,,REP,State Representative Trevor Drown,39
Independence,Moorefield,Secretary of State,,REP,State Representative Trevor Drown,131
Independence,Ruddell Ward 1,Secretary of State,,REP,State Representative Trevor Drown,96
Independence,Moorefield Ward 1,Secretary of State,,REP,State Representative Trevor Drown,112
Independence,Ruddell Ward 2,Secretary of State,,REP,State Representative Trevor Drown,136
Independence,Ruddell Ward 3,Secretary of State,,REP,State Representative Trevor Drown,105
Independence,Ruddell Ward 4,Secretary of State,,REP,State Representative Trevor Drown,70
Independence,Moorefield Ward 4,Secretary of State,,REP,State Representative Trevor Drown,43
Independence,Ruddell Rural,State Senate,19,REP,Senator Linda Collins-Smith,74
Independence,Ashley,State Senate,19,REP,Senator Linda Collins-Smith,83
Independence,Barren,State Senate,19,REP,Senator Linda Collins-Smith,110
Independence,Big Bottom Wycough Logan,State Senate,19,REP,Senator Linda Collins-Smith,86
Independence,Cushman Union,State Senate,19,REP,Senator Linda Collins-Smith,98
Independence,Departee,State Senate,19,REP,Senator Linda Collins-Smith,8
Independence,Dota,State Senate,19,REP,Senator Linda Collins-Smith,75
Independence,Fairview,State Senate,19,REP,Senator Linda Collins-Smith,64
Independence,Gainsboro,State Senate,19,REP,Senator Linda Collins-Smith,58
Independence,Greenbrier-Jamestown,State Senate,19,REP,Senator Linda Collins-Smith,11
Independence,Greenbrier-Locust Grove,State Senate,19,REP,Senator Linda Collins-Smith,20
Independence,Greenbrier-Desha,State Senate,19,REP,Senator Linda Collins-Smith,63
Independence,Hill,State Senate,19,REP,Senator Linda Collins-Smith,12
Independence,Huff,State Senate,19,REP,Senator Linda Collins-Smith,30
Independence,Jefferson,State Senate,19,REP,Senator Linda Collins-Smith,10
Independence,Liberty,State Senate,19,REP,Senator Linda Collins-Smith,45
Independence,Magness,State Senate,19,REP,Senator Linda Collins-Smith,30
Independence,Black River-Marshall,State Senate,19,REP,Senator Linda Collins-Smith,24
Independence,Oil Trough,State Senate,19,REP,Senator Linda Collins-Smith,26
Independence,Relief,State Senate,19,REP,Senator Linda Collins-Smith,21
Independence,Rosie,State Senate,19,REP,Senator Linda Collins-Smith,22
Independence,Salado,State Senate,19,REP,Senator Linda Collins-Smith,24
Independence,Washington,State Senate,19,REP,Senator Linda Collins-Smith,83
Independence,White River,State Senate,19,REP,Senator Linda Collins-Smith,113
Independence,"Big Bottom Wards 1,2,3",State Senate,19,REP,Senator Linda Collins-Smith,5
Independence,McHue,State Senate,19,REP,Senator Linda Collins-Smith,174
Independence,McHue 3,State Senate,19,REP,Senator Linda Collins-Smith,61
Independence,Moorefield,State Senate,19,REP,Senator Linda Collins-Smith,112
Independence,Ruddell Ward 1,State Senate,19,REP,Senator Linda Collins-Smith,78
Independence,Moorefield Ward 1,State Senate,19,REP,Senator Linda Collins-Smith,98
Independence,Ruddell Ward 2,State Senate,19,REP,Senator Linda Collins-Smith,125
Independence,Ruddell Ward 3,State Senate,19,REP,Senator Linda Collins-Smith,78
Independence,Ruddell Ward 4,State Senate,19,REP,Senator Linda Collins-Smith,59
Independence,Moorefield Ward 4,State Senate,19,REP,Senator Linda Collins-Smith,32
Independence,Ruddell Rural,State Senate,19,REP,Representative James Sturch,116
Independence,Ashley,State Senate,19,REP,Representative James Sturch,106
Independence,Barren,State Senate,19,REP,Representative James Sturch,128
Independence,Big Bottom Wycough Logan,State Senate,19,REP,Representative James Sturch,138
Independence,Cushman Union,State Senate,19,REP,Representative James Sturch,100
Independence,Departee,State Senate,19,REP,Representative James Sturch,12
Independence,Dota,State Senate,19,REP,Representative James Sturch,89
Independence,Fairview,State Senate,19,REP,Representative James Sturch,90
Independence,Gainsboro,State Senate,19,REP,Representative James Sturch,79
Independence,Greenbrier-Jamestown,State Senate,19,REP,Representative James Sturch,32
Independence,Greenbrier-Locust Grove,State Senate,19,REP,Representative James Sturch,66
Independence,Greenbrier-Desha,State Senate,19,REP,Representative James Sturch,88
Independence,Hill,State Senate,19,REP,Representative James Sturch,7
Independence,Huff,State Senate,19,REP,Representative James Sturch,88
Independence,Jefferson,State Senate,19,REP,Representative James Sturch,14
Independence,Liberty,State Senate,19,REP,Representative James Sturch,102
Independence,Magness,State Senate,19,REP,Representative James Sturch,54
Independence,Black River-Marshall,State Senate,19,REP,Representative James Sturch,22
Independence,Oil Trough,State Senate,19,REP,Representative James Sturch,46
Independence,Relief,State Senate,19,REP,Representative James Sturch,40
Independence,Rosie,State Senate,19,REP,Representative James Sturch,70
Independence,Salado,State Senate,19,REP,Representative James Sturch,117
Independence,Washington,State Senate,19,REP,Representative James Sturch,106
Independence,White River,State Senate,19,REP,Representative James Sturch,185
Independence,"Big Bottom Wards 1,2,3",State Senate,19,REP,Representative James Sturch,7
Independence,McHue,State Senate,19,REP,Representative James Sturch,375
Independence,McHue 3,State Senate,19,REP,Representative James Sturch,81
Independence,Moorefield,State Senate,19,REP,Representative James Sturch,245
Independence,Ruddell Ward 1,State Senate,19,REP,Representative James Sturch,203
Independence,Moorefield Ward 1,State Senate,19,REP,Representative James Sturch,208
Independence,Ruddell Ward 2,State Senate,19,REP,Representative James Sturch,229
Independence,Ruddell Ward 3,State Senate,19,REP,Representative James Sturch,159
Independence,Ruddell Ward 4,State Senate,19,REP,Representative James Sturch,140
Independence,Moorefield Ward 4,State Senate,19,REP,Representative James Sturch,92
Independence,Ruddell Rural,State Representative,63,REP,Bryson Wood,63
Independence,Ashley,State Representative,63,REP,Bryson Wood,80
Independence,Barren,State Representative,63,REP,Bryson Wood,104
Independence,Big Bottom Wycough Logan,State Representative,63,REP,Bryson Wood,116
Independence,Gainsboro,State Representative,63,REP,Bryson Wood,0
Independence,Greenbrier-Jamestown,State Representative,63,REP,Bryson Wood,18
Independence,Greenbrier-Locust Grove,State Representative,63,REP,Bryson Wood,40
Independence,Greenbrier-Desha,State Representative,63,REP,Bryson Wood,64
Independence,Huff,State Representative,63,REP,Bryson Wood,82
Independence,Liberty,State Representative,63,REP,Bryson Wood,127
Independence,Magness,State Representative,63,REP,Bryson Wood,41
Independence,Oil Trough,State Representative,63,REP,Bryson Wood,49
Independence,Relief,State Representative,63,REP,Bryson Wood,38
Independence,Rosie,State Representative,63,REP,Bryson Wood,53
Independence,Salado,State Representative,63,REP,Bryson Wood,71
Independence,White River,State Representative,63,REP,Bryson Wood,124
Independence,"Big Bottom Wards 1,2,3",State Representative,63,REP,Bryson Wood,9
Independence,McHue,State Representative,63,REP,Bryson Wood,271
Independence,McHue 3,State Representative,63,REP,Bryson Wood,75
Independence,Moorefield,State Representative,63,REP,Bryson Wood,126
Independence,Ruddell Ward 1,State Representative,63,REP,Bryson Wood,50
Independence,Moorefield Ward 1,State Representative,63,REP,Bryson Wood,68
Independence,Ruddell Ward 2,State Representative,63,REP,Bryson Wood,99
Independence,Ruddell Ward 3,State Representative,63,REP,Bryson Wood,89
Independence,Ruddell Ward 4,State Representative,63,REP,Bryson Wood,76
Independence,Moorefield Ward 4,State Representative,63,REP,Bryson Wood,36
Independence,Ruddell Rural,State Representative,63,REP,Stu Smith,128
Independence,Ashley,State Representative,63,REP,Stu Smith,106
Independence,Barren,State Representative,63,REP,Stu Smith,129
Independence,Big Bottom Wycough Logan,State Representative,63,REP,Stu Smith,105
Independence,Gainsboro,State Representative,63,REP,Stu Smith,4
Independence,Greenbrier-Jamestown,State Representative,63,REP,Stu Smith,25
Independence,Greenbrier-Locust Grove,State Representative,63,REP,Stu Smith,44
Independence,Greenbrier-Desha,State Representative,63,REP,Stu Smith,86
Independence,Huff,State Representative,63,REP,Stu Smith,35
Independence,Liberty,State Representative,63,REP,Stu Smith,21
Independence,Magness,State Representative,63,REP,Stu Smith,43
Independence,Oil Trough,State Representative,63,REP,Stu Smith,23
Independence,Relief,State Representative,63,REP,Stu Smith,20
Independence,Rosie,State Representative,63,REP,Stu Smith,38
Independence,Salado,State Representative,63,REP,Stu Smith,67
Independence,White River,State Representative,63,REP,Stu Smith,167
Independence,"Big Bottom Wards 1,2,3",State Representative,63,REP,Stu Smith,3
Independence,McHue,State Representative,63,REP,Stu Smith,273
Independence,McHue 3,State Representative,63,REP,Stu Smith,66
Independence,Moorefield,State Representative,63,REP,Stu Smith,227
Independence,Ruddell Ward 1,State Representative,63,REP,Stu Smith,232
Independence,Moorefield Ward 1,State Representative,63,REP,Stu Smith,242
Independence,Ruddell Ward 2,State Representative,63,REP,Stu Smith,256
Independence,Ruddell Ward 3,State Representative,63,REP,Stu Smith,146
Independence,Ruddell Ward 4,State Representative,63,REP,Stu Smith,124
Independence,Moorefield Ward 4,State Representative,63,REP,Stu Smith,87
Independence,Ruddell Rural,County Judge,,,Robert Griffin,106
Independence,Ashley,County Judge,,,Robert Griffin,97
Independence,Barren,County Judge,,,Robert Griffin,120
Independence,Big Bottom Wycough Logan,County Judge,,,Robert Griffin,201
Independence,Cushman Union,County Judge,,,Robert Griffin,96
Independence,Departee,County Judge,,,Robert Griffin,16
Independence,Dota,County Judge,,,Robert Griffin,123
Independence,Fairview,County Judge,,,Robert Griffin,78
Independence,Gainsboro,County Judge,,,Robert Griffin,89
Independence,Greenbrier-Jamestown,County Judge,,,Robert Griffin,25
Independence,Greenbrier-Locust Grove,County Judge,,,Robert Griffin,37
Independence,Greenbrier-Desha,County Judge,,,Robert Griffin,99
Independence,Hill,County Judge,,,Robert Griffin,15
Independence,Huff,County Judge,,,Robert Griffin,66
Independence,Jefferson,County Judge,,,Robert Griffin,11
Independence,Liberty,County Judge,,,Robert Griffin,86
Independence,Magness,County Judge,,,Robert Griffin,64
Independence,Black River-Marshall,County Judge,,,Robert Griffin,38
Independence,Oil Trough,County Judge,,,Robert Griffin,51
Independence,Relief,County Judge,,,Robert Griffin,28
Independence,Rosie,County Judge,,,Robert Griffin,70
Independence,Salado,County Judge,,,Robert Griffin,105
Independence,Washington,County Judge,,,Robert Griffin,93
Independence,White River,County Judge,,,Robert Griffin,187
Independence,"Big Bottom Wards 1,2,3",County Judge,,,Robert Griffin,11
Independence,McHue,County Judge,,,Robert Griffin,393
Independence,McHue 3,County Judge,,,Robert Griffin,107
Independence,Moorefield,County Judge,,,Robert Griffin,204
Independence,Ruddell Ward 1,County Judge,,,Robert Griffin,138
Independence,Moorefield Ward 1,County Judge,,,Robert Griffin,148
Independence,Ruddell Ward 2,County Judge,,,Robert Griffin,191
Independence,Ruddell Ward 3,County Judge,,,Robert Griffin,126
Independence,Ruddell Ward 4,County Judge,,,Robert Griffin,94
Independence,Moorefield Ward 4,County Judge,,,Robert Griffin,69
Independence,Ruddell Rural,County Judge,,,Jason Jones,87
Independence,Ashley,County Judge,,,Jason Jones,93
Independence,Barren,County Judge,,,Jason Jones,121
Independence,Big Bottom Wycough Logan,County Judge,,,Jason Jones,26
Independence,Cushman Union,County Judge,,,Jason Jones,110
Independence,Departee,County Judge,,,Jason Jones,4
Independence,Dota,County Judge,,,Jason Jones,42
Independence,Fairview,County Judge,,,Jason Jones,78
Independence,Gainsboro,County Judge,,,Jason Jones,50
Independence,Greenbrier-Jamestown,County Judge,,,Jason Jones,16
Independence,Greenbrier-Locust Grove,County Judge,,,Jason Jones,49
Independence,Greenbrier-Desha,County Judge,,,Jason Jones,51
Independence,Hill,County Judge,,,Jason Jones,5
Independence,Huff,County Judge,,,Jason Jones,53
Independence,Jefferson,County Judge,,,Jason Jones,14
Independence,Liberty,County Judge,,,Jason Jones,62
Independence,Magness,County Judge,,,Jason Jones,20
Independence,Black River-Marshall,County Judge,,,Jason Jones,9
Independence,Oil Trough,County Judge,,,Jason Jones,20
Independence,Relief,County Judge,,,Jason Jones,32
Independence,Rosie,County Judge,,,Jason Jones,23
Independence,Salado,County Judge,,,Jason Jones,37
Independence,Washington,County Judge,,,Jason Jones,96
Independence,White River,County Judge,,,Jason Jones,114
Independence,"Big Bottom Wards 1,2,3",County Judge,,,Jason Jones,1
Independence,McHue,County Judge,,,Jason Jones,158
Independence,McHue 3,County Judge,,,Jason Jones,33
Independence,Moorefield,County Judge,,,Jason Jones,153
Independence,Ruddell Ward 1,County Judge,,,Jason Jones,143
Independence,Moorefield Ward 1,County Judge,,,Jason Jones,162
Independence,Ruddell Ward 2,County Judge,,,Jason Jones,168
Independence,Ruddell Ward 3,County Judge,,,Jason Jones,111
Independence,Ruddell Ward 4,County Judge,,,Jason Jones,107
Independence,Moorefield Ward 4,County Judge,,,Jason Jones,54
Independence,Ruddell Rural,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,72
Independence,Ashley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,78
Independence,Barren,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,84
Independence,Big Bottom Wycough Logan,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,97
Independence,Cushman Union,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,76
Independence,Departee,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,9
Independence,Dota,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,66
Independence,Fairview,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,69
Independence,Gainsboro,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,59
Independence,Greenbrier-Jamestown,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
Independence,Greenbrier-Locust Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Independence,Greenbrier-Desha,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,59
Independence,Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Independence,Huff,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,50
Independence,Jefferson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,11
Independence,Liberty,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,56
Independence,Magness,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,44
Independence,Black River-Marshall,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Independence,Oil Trough,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,17
