county,precinct,office,district,party,candidate,votes
Poinsett,Little River & Payneway,JUSTICE OF THE PEACE #11 DISTRICT 11,,,Michael Ferguson,39
Poinsett,Tyronza,JUSTICE OF THE PEACE #11 DISTRICT 11,,,Michael Ferguson,48
Poinsett,Willis & Lunsford,CONSTABLE WILLIS TOWNSHIP,,,Jay Paul Woods,250
Poinsett,Willis & Lunsford,CONSTABLE WILLIS TOWNSHIP,,,Wayne Hogan,173
Poinsett,Bolivar Scott Greenfield,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,287
Poinsett,West Prairie & Dobson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,43
Poinsett,Greenfield Buffalo Lick,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,32
Poinsett,Greenwood & Rivervale,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,60
Poinsett,Little River & Payneway,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,95
Poinsett,Owen-Fisher,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Poinsett,Owen-Waldenburg,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,6
Poinsett,Tyronza,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Poinsett,Willis & Lunsford,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,229
Poinsett,Bolivar Scott Greenfield,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,129
Poinsett,West Prairie & Dobson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Poinsett,Greenfield Buffalo Lick,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Poinsett,Greenwood & Rivervale,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Poinsett,Little River & Payneway,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,60
Poinsett,Owen-Fisher,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Poinsett,Owen-Waldenburg,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Poinsett,Tyronza,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Poinsett,Willis & Lunsford,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,125
Poinsett,Bolivar Scott Greenfield,State Supreme Court Associate Justice, Position 3,,David Sterling,153
Poinsett,West Prairie & Dobson,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Poinsett,Greenfield Buffalo Lick,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Poinsett,Greenwood & Rivervale,State Supreme Court Associate Justice, Position 3,,David Sterling,42
Poinsett,Little River & Payneway,State Supreme Court Associate Justice, Position 3,,David Sterling,68
Poinsett,Owen-Fisher,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Poinsett,Owen-Waldenburg,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Poinsett,Tyronza,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Poinsett,Willis & Lunsford,State Supreme Court Associate Justice, Position 3,,David Sterling,150
