county,precinct,office,district,party,candidate,votes
Newton,Jackson,JP District 1,,,Johnny Joe Phillips,82
Newton,Dogpatch,JP District 5,,,Richard Campbell,3
Newton,Grove,JP District 5,,,Richard Campbell,33
Newton,Hasty,JP District 5,,,Richard Campbell,21
Newton,Jackson,JP District 5,,,Richard Campbell,33
Newton,Dogpatch,JP District 5,,,Jerry Lee,8
Newton,Grove,JP District 5,,,Jerry Lee,18
Newton,Hasty,JP District 5,,,Jerry Lee,46
Newton,Jackson,JP District 5,,,Jerry Lee,23
Newton,Big Creek,Special Election for State Senate District 16,,,Breanne Davis,49
Newton,Boston,Special Election for State Senate District 16,,,Breanne Davis,20
Newton,Dogpatch,Special Election for State Senate District 16,,,Breanne Davis,74
Newton,Grove,Special Election for State Senate District 16,,,Breanne Davis,177
Newton,Hasty,Special Election for State Senate District 16,,,Breanne Davis,69
Newton,Hickory Grove,Special Election for State Senate District 16,,,Breanne Davis,24
Newton,Hudson,Special Election for State Senate District 16,,,Breanne Davis,78
Newton,Jackson,Special Election for State Senate District 16,,,Breanne Davis,714
Newton,Jefferson,Special Election for State Senate District 16,,,Breanne Davis,42
Newton,Lincoln,Special Election for State Senate District 16,,,Breanne Davis,43
Newton,Low Gap,Special Election for State Senate District 16,,,Breanne Davis,66
Newton,Mt. Sherman,Special Election for State Senate District 16,,,Breanne Davis,50
Newton,Murray,Special Election for State Senate District 16,,,Breanne Davis,6
Newton,Pleasant Hill,Special Election for State Senate District 16,,,Breanne Davis,101
Newton,Polk,Special Election for State Senate District 16,,,Breanne Davis,56
Newton,Ponca,Special Election for State Senate District 16,,,Breanne Davis,78
Newton,Richland,Special Election for State Senate District 16,,,Breanne Davis,84
Newton,Van Buren,Special Election for State Senate District 16,,,Breanne Davis,14
Newton,White,Special Election for State Senate District 16,,,Breanne Davis,149
Newton,Big Creek,Special Election for State Senate District 16,,,Teresa N. Gallegos,10
Newton,Boston,Special Election for State Senate District 16,,,Teresa N. Gallegos,6
Newton,Dogpatch,Special Election for State Senate District 16,,,Teresa N. Gallegos,23
Newton,Grove,Special Election for State Senate District 16,,,Teresa N. Gallegos,27
Newton,Hasty,Special Election for State Senate District 16,,,Teresa N. Gallegos,0
Newton,Hickory Grove,Special Election for State Senate District 16,,,Teresa N. Gallegos,8
Newton,Hudson,Special Election for State Senate District 16,,,Teresa N. Gallegos,21
Newton,Jackson,Special Election for State Senate District 16,,,Teresa N. Gallegos,139
Newton,Jefferson,Special Election for State Senate District 16,,,Teresa N. Gallegos,11
Newton,Lincoln,Special Election for State Senate District 16,,,Teresa N. Gallegos,2
Newton,Low Gap,Special Election for State Senate District 16,,,Teresa N. Gallegos,13
Newton,Mt. Sherman,Special Election for State Senate District 16,,,Teresa N. Gallegos,6
Newton,Murray,Special Election for State Senate District 16,,,Teresa N. Gallegos,19
Newton,Pleasant Hill,Special Election for State Senate District 16,,,Teresa N. Gallegos,15
Newton,Polk,Special Election for State Senate District 16,,,Teresa N. Gallegos,13
Newton,Ponca,Special Election for State Senate District 16,,,Teresa N. Gallegos,23
Newton,Richland,Special Election for State Senate District 16,,,Teresa N. Gallegos,3
Newton,Van Buren,Special Election for State Senate District 16,,,Teresa N. Gallegos,16
Newton,White,Special Election for State Senate District 16,,,Teresa N. Gallegos,13
Newton,Big Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,25
Newton,Boston,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,8
Newton,Dogpatch,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,43
Newton,Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,92
Newton,Hasty,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,42
Newton,Hickory Grove,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Newton,Hudson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,49
Newton,Jackson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,413
Newton,Jefferson,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
Newton,Lincoln,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Newton,Low Gap,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,30
Newton,Mt. Sherman,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Newton,Murray,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,14
Newton,Pleasant Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,38
Newton,Polk,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,37
Newton,Ponca,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Newton,Richland,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,26
Newton,Van Buren,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Newton,White,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,69
Newton,Big Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Newton,Boston,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Newton,Dogpatch,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
Newton,Grove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,48
Newton,Hasty,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Newton,Hickory Grove,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Newton,Hudson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Newton,Jackson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,147
Newton,Jefferson,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Newton,Lincoln,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Newton,Low Gap,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Newton,Mt. Sherman,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Newton,Murray,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Newton,Pleasant Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Newton,Polk,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
