county,precinct,office,district,party,candidate,votes
St Francis,Heth/Blackfish,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
St Francis,Widener,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
St Francis,Madison,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
St Francis,Bonair,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,29
St Francis,Newcastle/Parrott,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,53
St Francis,Colt,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,46
St Francis,Caldwell,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,21
St Francis,Forrest City Country West,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
St Francis,Palestine,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,38
St Francis,Wheatley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
St Francis,FC Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,64
St Francis,FC Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,68
St Francis,FC Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,90
St Francis,FC Ward 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,77
St Francis,Hughes,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,73
St Francis,Heth/Blackfish,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
St Francis,Widener,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,25
St Francis,Madison,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
St Francis,Bonair,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,63
St Francis,Newcastle/Parrott,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,122
St Francis,Colt,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,55
St Francis,Caldwell,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,28
St Francis,Forrest City Country West,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
St Francis,Palestine,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,40
St Francis,Wheatley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,27
St Francis,FC Ward 1,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,124
St Francis,FC Ward 2,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,158
St Francis,FC Ward 3,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,141
St Francis,FC Ward 4,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,152
St Francis,Hughes,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",89
St Francis,Heth/Blackfish,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",15
St Francis,Widener,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",26
St Francis,Madison,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",57
St Francis,Bonair,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",34
St Francis,Newcastle/Parrott,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",38
St Francis,Colt,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",38
St Francis,Caldwell,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",17
St Francis,Forrest City Country West,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",27
St Francis,Palestine,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",35
St Francis,Wheatley,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",16
St Francis,FC Ward 1,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",182
St Francis,FC Ward 2,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",197
St Francis,FC Ward 3,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",131
St Francis,FC Ward 4,Prosecuting Attorney,1,,"James Fitzgerald ""JF"" Valley",103
St Francis,Hughes,Prosecuting Attorney,1,,Todd Murray,137
St Francis,Heth/Blackfish,Prosecuting Attorney,1,,Todd Murray,32
St Francis,Widener,Prosecuting Attorney,1,,Todd Murray,31
St Francis,Madison,Prosecuting Attorney,1,,Todd Murray,34
St Francis,Bonair,Prosecuting Attorney,1,,Todd Murray,97
St Francis,Newcastle/Parrott,Prosecuting Attorney,1,,Todd Murray,224
St Francis,Colt,Prosecuting Attorney,1,,Todd Murray,114
St Francis,Caldwell,Prosecuting Attorney,1,,Todd Murray,59
St Francis,Forrest City Country West,Prosecuting Attorney,1,,Todd Murray,17
St Francis,Palestine,Prosecuting Attorney,1,,Todd Murray,118
St Francis,Wheatley,Prosecuting Attorney,1,,Todd Murray,45
St Francis,FC Ward 1,Prosecuting Attorney,1,,Todd Murray,149
St Francis,FC Ward 2,Prosecuting Attorney,1,,Todd Murray,157
St Francis,FC Ward 3,Prosecuting Attorney,1,,Todd Murray,240
St Francis,FC Ward 4,Prosecuting Attorney,1,,Todd Murray,214
