county,precinct,office,district,party,candidate,votes
Franklin,8-E Donald,Governor,,DEM,Jared K. Henderson,3
Franklin,8-F Cecil,Governor,,DEM,Jared K. Henderson,0
Franklin,8-G Donald,Governor,,DEM,Jared K. Henderson,0
Franklin,9-A Charleston Wd. 2,Governor,,DEM,Jared K. Henderson,18
Franklin,9-B Charleston Wd. 3,Governor,,DEM,Jared K. Henderson,5
Franklin,9-C Charleston Rural,Governor,,DEM,Jared K. Henderson,3
Franklin,1-A Ozark Wd. 1,Governor,,DEM,Leticia Sanders,2
Franklin,1-B Ozark Wd. 2,Governor,,DEM,Leticia Sanders,5
Franklin,1-C Ozark Wd. 2,Governor,,DEM,Leticia Sanders,2
Franklin,2-A Ozark Wd.3,Governor,,DEM,Leticia Sanders,7
Franklin,2-B Ozark Rural,Governor,,DEM,Leticia Sanders,0
Franklin,2-C Lonelm/Cravens,Governor,,DEM,Leticia Sanders,0
Franklin,2-D Wallace/Ivy,Governor,,DEM,Leticia Sanders,0
Franklin,2-E Ozark Wd. 3,Governor,,DEM,Leticia Sanders,5
Franklin,3-A Lonelm/Cravens,Governor,,DEM,Leticia Sanders,0
Franklin,3-B Fern,Governor,,DEM,Leticia Sanders,0
Franklin,3-C Boston,Governor,,DEM,Leticia Sanders,1
Franklin,4-C W.V. Rural,Governor,,DEM,Leticia Sanders,1
Franklin,3-D Jethro,Governor,,DEM,Leticia Sanders,2
Franklin,3-E Watalula,Governor,,DEM,Leticia Sanders,2
Franklin,3-F Mountain,Governor,,DEM,Leticia Sanders,1
Franklin,4-A Philpot,Governor,,DEM,Leticia Sanders,11
Franklin,4-B Watalula,Governor,,DEM,Leticia Sanders,1
Franklin,4-D Ozark Rural,Governor,,DEM,Leticia Sanders,5
Franklin,5-A Wallace/Ivy,Governor,,DEM,Leticia Sanders,4
Franklin,5-B Ozark Rural,Governor,,DEM,Leticia Sanders,0
Franklin,5-C Webb City,Governor,,DEM,Leticia Sanders,8
Franklin,6-A Altus Rural,Governor,,DEM,Leticia Sanders,5
Franklin,6-B Altus City,Governor,,DEM,Leticia Sanders,4
Franklin,6-C Denning,Governor,,DEM,Leticia Sanders,1
Franklin,6-D Wiederkehr Village,Governor,,DEM,Leticia Sanders,1
Franklin,7-A Cecil,Governor,,DEM,Leticia Sanders,0
Franklin,7-B Webb city,Governor,,DEM,Leticia Sanders,0
Franklin,7-C Etna,Governor,,DEM,Leticia Sanders,1
Franklin,7-D Donald,Governor,,DEM,Leticia Sanders,2
Franklin,8-A Branch City,Governor,,DEM,Leticia Sanders,3
Franklin,8-B Charleston City Wd. 1,Governor,,DEM,Leticia Sanders,3
Franklin,8-C Charleston Rural,Governor,,DEM,Leticia Sanders,4
Franklin,8-D Vesta,Governor,,DEM,Leticia Sanders,2
Franklin,8-E Donald,Governor,,DEM,Leticia Sanders,0
Franklin,8-F Cecil,Governor,,DEM,Leticia Sanders,3
Franklin,8-G Donald,Governor,,DEM,Leticia Sanders,0
Franklin,9-A Charleston Wd. 2,Governor,,DEM,Leticia Sanders,3
Franklin,9-B Charleston Wd. 3,Governor,,DEM,Leticia Sanders,4
Franklin,9-C Charleston Rural,Governor,,DEM,Leticia Sanders,2
Franklin,1-A Ozark Wd. 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,71
Franklin,1-B Ozark Wd. 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Franklin,1-C Ozark Wd. 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,3
Franklin,2-A Ozark Wd.3,U.S. Congress District 4,,REP,Representative Bruce Westerman,77
Franklin,2-B Ozark Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,17
Franklin,2-C Lonelm/Cravens,U.S. Congress District 4,,REP,Representative Bruce Westerman,7
Franklin,2-D Wallace/Ivy,U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Franklin,2-E Ozark Wd. 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,27
Franklin,3-A Lonelm/Cravens,U.S. Congress District 4,,REP,Representative Bruce Westerman,39
Franklin,3-B Fern,U.S. Congress District 4,,REP,Representative Bruce Westerman,19
Franklin,3-C Boston,U.S. Congress District 4,,REP,Representative Bruce Westerman,40
Franklin,4-C W.V. Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Franklin,3-D Jethro,U.S. Congress District 4,,REP,Representative Bruce Westerman,44
Franklin,3-E Watalula,U.S. Congress District 4,,REP,Representative Bruce Westerman,0
Franklin,3-F Mountain,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Franklin,4-A Philpot,U.S. Congress District 4,,REP,Representative Bruce Westerman,42
Franklin,4-B Watalula,U.S. Congress District 4,,REP,Representative Bruce Westerman,23
Franklin,4-D Ozark Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,70
Franklin,5-A Wallace/Ivy,U.S. Congress District 4,,REP,Representative Bruce Westerman,51
Franklin,5-B Ozark Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,7
Franklin,5-C Webb City,U.S. Congress District 4,,REP,Representative Bruce Westerman,108
Franklin,6-A Altus Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,32
Franklin,6-B Altus City,U.S. Congress District 4,,REP,Representative Bruce Westerman,46
Franklin,6-C Denning,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Franklin,6-D Wiederkehr Village,U.S. Congress District 4,,REP,Representative Bruce Westerman,8
Franklin,7-A Cecil,U.S. Congress District 4,,REP,Representative Bruce Westerman,47
Franklin,7-B Webb city,U.S. Congress District 4,,REP,Representative Bruce Westerman,32
Franklin,7-C Etna,U.S. Congress District 4,,REP,Representative Bruce Westerman,74
Franklin,7-D Donald,U.S. Congress District 4,,REP,Representative Bruce Westerman,46
Franklin,8-A Branch City,U.S. Congress District 4,,REP,Representative Bruce Westerman,19
Franklin,8-B Charleston City Wd. 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,38
Franklin,8-C Charleston Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,21
Franklin,8-D Vesta,U.S. Congress District 4,,REP,Representative Bruce Westerman,30
Franklin,8-E Donald,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Franklin,8-F Cecil,U.S. Congress District 4,,REP,Representative Bruce Westerman,6
Franklin,8-G Donald,U.S. Congress District 4,,REP,Representative Bruce Westerman,2
Franklin,9-A Charleston Wd. 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,58
Franklin,9-B Charleston Wd. 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,34
Franklin,9-C Charleston Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Franklin,1-A Ozark Wd. 1,U.S. Congress District 4,,REP,Randy Caldwell,15
Franklin,1-B Ozark Wd. 2,U.S. Congress District 4,,REP,Randy Caldwell,18
Franklin,1-C Ozark Wd. 2,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,2-A Ozark Wd.3,U.S. Congress District 4,,REP,Randy Caldwell,21
Franklin,2-B Ozark Rural,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,2-C Lonelm/Cravens,U.S. Congress District 4,,REP,Randy Caldwell,3
Franklin,2-D Wallace/Ivy,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,2-E Ozark Wd. 3,U.S. Congress District 4,,REP,Randy Caldwell,12
Franklin,3-A Lonelm/Cravens,U.S. Congress District 4,,REP,Randy Caldwell,17
Franklin,3-B Fern,U.S. Congress District 4,,REP,Randy Caldwell,3
Franklin,3-C Boston,U.S. Congress District 4,,REP,Randy Caldwell,11
Franklin,4-C W.V. Rural,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,3-D Jethro,U.S. Congress District 4,,REP,Randy Caldwell,13
Franklin,3-E Watalula,U.S. Congress District 4,,REP,Randy Caldwell,0
Franklin,3-F Mountain,U.S. Congress District 4,,REP,Randy Caldwell,4
Franklin,4-A Philpot,U.S. Congress District 4,,REP,Randy Caldwell,17
Franklin,4-B Watalula,U.S. Congress District 4,,REP,Randy Caldwell,17
Franklin,4-D Ozark Rural,U.S. Congress District 4,,REP,Randy Caldwell,20
Franklin,5-A Wallace/Ivy,U.S. Congress District 4,,REP,Randy Caldwell,14
Franklin,5-B Ozark Rural,U.S. Congress District 4,,REP,Randy Caldwell,1
Franklin,5-C Webb City,U.S. Congress District 4,,REP,Randy Caldwell,19
Franklin,6-A Altus Rural,U.S. Congress District 4,,REP,Randy Caldwell,10
Franklin,6-B Altus City,U.S. Congress District 4,,REP,Randy Caldwell,7
Franklin,6-C Denning,U.S. Congress District 4,,REP,Randy Caldwell,3
Franklin,6-D Wiederkehr Village,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,7-A Cecil,U.S. Congress District 4,,REP,Randy Caldwell,8
Franklin,7-B Webb city,U.S. Congress District 4,,REP,Randy Caldwell,6
Franklin,7-C Etna,U.S. Congress District 4,,REP,Randy Caldwell,21
Franklin,7-D Donald,U.S. Congress District 4,,REP,Randy Caldwell,6
Franklin,8-A Branch City,U.S. Congress District 4,,REP,Randy Caldwell,3
Franklin,8-B Charleston City Wd. 1,U.S. Congress District 4,,REP,Randy Caldwell,28
Franklin,8-C Charleston Rural,U.S. Congress District 4,,REP,Randy Caldwell,5
Franklin,8-D Vesta,U.S. Congress District 4,,REP,Randy Caldwell,11
Franklin,8-E Donald,U.S. Congress District 4,,REP,Randy Caldwell,1
Franklin,8-F Cecil,U.S. Congress District 4,,REP,Randy Caldwell,2
Franklin,8-G Donald,U.S. Congress District 4,,REP,Randy Caldwell,0
Franklin,9-A Charleston Wd. 2,U.S. Congress District 4,,REP,Randy Caldwell,20
Franklin,9-B Charleston Wd. 3,U.S. Congress District 4,,REP,Randy Caldwell,16
Franklin,9-C Charleston Rural,U.S. Congress District 4,,REP,Randy Caldwell,5
Franklin,1-A Ozark Wd. 1,Governor,,REP,Jan Morgan,25
Franklin,1-B Ozark Wd. 2,Governor,,REP,Jan Morgan,15
Franklin,1-C Ozark Wd. 2,Governor,,REP,Jan Morgan,0
Franklin,2-A Ozark Wd.3,Governor,,REP,Jan Morgan,24
Franklin,2-B Ozark Rural,Governor,,REP,Jan Morgan,4
Franklin,2-C Lonelm/Cravens,Governor,,REP,Jan Morgan,0
Franklin,2-D Wallace/Ivy,Governor,,REP,Jan Morgan,1
Franklin,2-E Ozark Wd. 3,Governor,,REP,Jan Morgan,9
Franklin,3-A Lonelm/Cravens,Governor,,REP,Jan Morgan,20
Franklin,3-B Fern,Governor,,REP,Jan Morgan,8
Franklin,3-C Boston,Governor,,REP,Jan Morgan,18
Franklin,4-C W.V. Rural,Governor,,REP,Jan Morgan,2
Franklin,3-D Jethro,Governor,,REP,Jan Morgan,14
Franklin,3-E Watalula,Governor,,REP,Jan Morgan,0
Franklin,3-F Mountain,Governor,,REP,Jan Morgan,5
Franklin,4-A Philpot,Governor,,REP,Jan Morgan,13
Franklin,4-B Watalula,Governor,,REP,Jan Morgan,19
Franklin,4-D Ozark Rural,Governor,,REP,Jan Morgan,29
Franklin,5-A Wallace/Ivy,Governor,,REP,Jan Morgan,26
Franklin,5-B Ozark Rural,Governor,,REP,Jan Morgan,4
Franklin,5-C Webb City,Governor,,REP,Jan Morgan,20
Franklin,6-A Altus Rural,Governor,,REP,Jan Morgan,9
Franklin,6-B Altus City,Governor,,REP,Jan Morgan,20
Franklin,6-C Denning,Governor,,REP,Jan Morgan,1
Franklin,6-D Wiederkehr Village,Governor,,REP,Jan Morgan,2
Franklin,7-A Cecil,Governor,,REP,Jan Morgan,8
Franklin,7-B Webb city,Governor,,REP,Jan Morgan,11
Franklin,7-C Etna,Governor,,REP,Jan Morgan,37
Franklin,7-D Donald,Governor,,REP,Jan Morgan,18
Franklin,8-A Branch City,Governor,,REP,Jan Morgan,8
Franklin,8-B Charleston City Wd. 1,Governor,,REP,Jan Morgan,19
Franklin,8-C Charleston Rural,Governor,,REP,Jan Morgan,8
Franklin,8-D Vesta,Governor,,REP,Jan Morgan,18
Franklin,8-E Donald,Governor,,REP,Jan Morgan,0
Franklin,8-F Cecil,Governor,,REP,Jan Morgan,0
Franklin,8-G Donald,Governor,,REP,Jan Morgan,0
Franklin,9-A Charleston Wd. 2,Governor,,REP,Jan Morgan,17
Franklin,9-B Charleston Wd. 3,Governor,,REP,Jan Morgan,6
Franklin,9-C Charleston Rural,Governor,,REP,Jan Morgan,8
Franklin,1-A Ozark Wd. 1,Governor,,REP,Governor Asa Hutchinson,64
Franklin,1-B Ozark Wd. 2,Governor,,REP,Governor Asa Hutchinson,40
Franklin,1-C Ozark Wd. 2,Governor,,REP,Governor Asa Hutchinson,6
Franklin,2-A Ozark Wd.3,Governor,,REP,Governor Asa Hutchinson,76
Franklin,2-B Ozark Rural,Governor,,REP,Governor Asa Hutchinson,17
Franklin,2-C Lonelm/Cravens,Governor,,REP,Governor Asa Hutchinson,10
Franklin,2-D Wallace/Ivy,Governor,,REP,Governor Asa Hutchinson,10
Franklin,2-E Ozark Wd. 3,Governor,,REP,Governor Asa Hutchinson,30
Franklin,3-A Lonelm/Cravens,Governor,,REP,Governor Asa Hutchinson,37
Franklin,3-B Fern,Governor,,REP,Governor Asa Hutchinson,14
Franklin,3-C Boston,Governor,,REP,Governor Asa Hutchinson,37
Franklin,4-C W.V. Rural,Governor,,REP,Governor Asa Hutchinson,5
Franklin,3-D Jethro,Governor,,REP,Governor Asa Hutchinson,45
Franklin,3-E Watalula,Governor,,REP,Governor Asa Hutchinson,0
Franklin,3-F Mountain,Governor,,REP,Governor Asa Hutchinson,13
Franklin,4-A Philpot,Governor,,REP,Governor Asa Hutchinson,47
Franklin,4-B Watalula,Governor,,REP,Governor Asa Hutchinson,24
Franklin,4-D Ozark Rural,Governor,,REP,Governor Asa Hutchinson,66
Franklin,5-A Wallace/Ivy,Governor,,REP,Governor Asa Hutchinson,42
Franklin,5-B Ozark Rural,Governor,,REP,Governor Asa Hutchinson,5
Franklin,5-C Webb City,Governor,,REP,Governor Asa Hutchinson,108
Franklin,6-A Altus Rural,Governor,,REP,Governor Asa Hutchinson,34
Franklin,6-B Altus City,Governor,,REP,Governor Asa Hutchinson,35
Franklin,6-C Denning,Governor,,REP,Governor Asa Hutchinson,6
Franklin,6-D Wiederkehr Village,Governor,,REP,Governor Asa Hutchinson,8
Franklin,7-A Cecil,Governor,,REP,Governor Asa Hutchinson,48
Franklin,7-B Webb city,Governor,,REP,Governor Asa Hutchinson,28
Franklin,7-C Etna,Governor,,REP,Governor Asa Hutchinson,61
Franklin,7-D Donald,Governor,,REP,Governor Asa Hutchinson,35
Franklin,8-A Branch City,Governor,,REP,Governor Asa Hutchinson,15
Franklin,8-B Charleston City Wd. 1,Governor,,REP,Governor Asa Hutchinson,49
Franklin,8-C Charleston Rural,Governor,,REP,Governor Asa Hutchinson,20
Franklin,8-D Vesta,Governor,,REP,Governor Asa Hutchinson,23
Franklin,8-E Donald,Governor,,REP,Governor Asa Hutchinson,6
Franklin,8-F Cecil,Governor,,REP,Governor Asa Hutchinson,8
Franklin,8-G Donald,Governor,,REP,Governor Asa Hutchinson,2
Franklin,9-A Charleston Wd. 2,Governor,,REP,Governor Asa Hutchinson,62
Franklin,9-B Charleston Wd. 3,Governor,,REP,Governor Asa Hutchinson,45
Franklin,9-C Charleston Rural,Governor,,REP,Governor Asa Hutchinson,11
Franklin,1-A Ozark Wd. 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,49
Franklin,1-B Ozark Wd. 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Franklin,1-C Ozark Wd. 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,3
Franklin,2-A Ozark Wd.3,Secretary of State,,REP,John Thurston Commissioner of State Lands,63
Franklin,2-B Ozark Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Franklin,2-C Lonelm/Cravens,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Franklin,2-D Wallace/Ivy,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Franklin,2-E Ozark Wd. 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Franklin,3-A Lonelm/Cravens,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Franklin,3-B Fern,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Franklin,3-C Boston,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Franklin,4-C W.V. Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Franklin,3-D Jethro,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Franklin,3-E Watalula,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Franklin,3-F Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Franklin,4-A Philpot,Secretary of State,,REP,John Thurston Commissioner of State Lands,40
Franklin,4-B Watalula,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Franklin,4-D Ozark Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,55
Franklin,5-A Wallace/Ivy,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Franklin,5-B Ozark Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Franklin,5-C Webb City,Secretary of State,,REP,John Thurston Commissioner of State Lands,78
Franklin,6-A Altus Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Franklin,6-B Altus City,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Franklin,6-C Denning,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Franklin,6-D Wiederkehr Village,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Franklin,7-A Cecil,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Franklin,7-B Webb city,Secretary of State,,REP,John Thurston Commissioner of State Lands,27
Franklin,7-C Etna,Secretary of State,,REP,John Thurston Commissioner of State Lands,61
Franklin,7-D Donald,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Franklin,8-A Branch City,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Franklin,8-B Charleston City Wd. 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Franklin,8-C Charleston Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Franklin,8-D Vesta,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Franklin,8-E Donald,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Franklin,8-F Cecil,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Franklin,8-G Donald,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Franklin,9-A Charleston Wd. 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,48
Franklin,9-B Charleston Wd. 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Franklin,9-C Charleston Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Franklin,1-A Ozark Wd. 1,Secretary of State,,REP,State Representative Trevor Drown,30
Franklin,1-B Ozark Wd. 2,Secretary of State,,REP,State Representative Trevor Drown,15
Franklin,1-C Ozark Wd. 2,Secretary of State,,REP,State Representative Trevor Drown,2
Franklin,2-A Ozark Wd.3,Secretary of State,,REP,State Representative Trevor Drown,33
Franklin,2-B Ozark Rural,Secretary of State,,REP,State Representative Trevor Drown,5
Franklin,2-C Lonelm/Cravens,Secretary of State,,REP,State Representative Trevor Drown,4
Franklin,2-D Wallace/Ivy,Secretary of State,,REP,State Representative Trevor Drown,4
Franklin,2-E Ozark Wd. 3,Secretary of State,,REP,State Representative Trevor Drown,18
Franklin,3-A Lonelm/Cravens,Secretary of State,,REP,State Representative Trevor Drown,18
Franklin,3-B Fern,Secretary of State,,REP,State Representative Trevor Drown,4
Franklin,3-C Boston,Secretary of State,,REP,State Representative Trevor Drown,20
Franklin,4-C W.V. Rural,Secretary of State,,REP,State Representative Trevor Drown,0
Franklin,3-D Jethro,Secretary of State,,REP,State Representative Trevor Drown,18
Franklin,3-E Watalula,Secretary of State,,REP,State Representative Trevor Drown,0
Franklin,3-F Mountain,Secretary of State,,REP,State Representative Trevor Drown,5
Franklin,4-A Philpot,Secretary of State,,REP,State Representative Trevor Drown,17
Franklin,4-B Watalula,Secretary of State,,REP,State Representative Trevor Drown,13
Franklin,4-D Ozark Rural,Secretary of State,,REP,State Representative Trevor Drown,33
Franklin,5-A Wallace/Ivy,Secretary of State,,REP,State Representative Trevor Drown,16
Franklin,5-B Ozark Rural,Secretary of State,,REP,State Representative Trevor Drown,3
Franklin,5-C Webb City,Secretary of State,,REP,State Representative Trevor Drown,46
Franklin,6-A Altus Rural,Secretary of State,,REP,State Representative Trevor Drown,14
Franklin,6-B Altus City,Secretary of State,,REP,State Representative Trevor Drown,21
Franklin,6-C Denning,Secretary of State,,REP,State Representative Trevor Drown,3
Franklin,6-D Wiederkehr Village,Secretary of State,,REP,State Representative Trevor Drown,4
Franklin,7-A Cecil,Secretary of State,,REP,State Representative Trevor Drown,14
Franklin,7-B Webb city,Secretary of State,,REP,State Representative Trevor Drown,7
Franklin,7-C Etna,Secretary of State,,REP,State Representative Trevor Drown,31
Franklin,7-D Donald,Secretary of State,,REP,State Representative Trevor Drown,14
Franklin,8-A Branch City,Secretary of State,,REP,State Representative Trevor Drown,10
Franklin,8-B Charleston City Wd. 1,Secretary of State,,REP,State Representative Trevor Drown,29
Franklin,8-C Charleston Rural,Secretary of State,,REP,State Representative Trevor Drown,8
Franklin,8-D Vesta,Secretary of State,,REP,State Representative Trevor Drown,12
Franklin,8-E Donald,Secretary of State,,REP,State Representative Trevor Drown,2
Franklin,8-F Cecil,Secretary of State,,REP,State Representative Trevor Drown,4
Franklin,8-G Donald,Secretary of State,,REP,State Representative Trevor Drown,1
Franklin,9-A Charleston Wd. 2,Secretary of State,,REP,State Representative Trevor Drown,23
Franklin,9-B Charleston Wd. 3,Secretary of State,,REP,State Representative Trevor Drown,13
Franklin,9-C Charleston Rural,Secretary of State,,REP,State Representative Trevor Drown,5
Franklin,3-B Fern,State Senate District 5,,REP,Representative Bob Ballinger,14
Franklin,3-C Boston,State Senate District 5,,REP,Representative Bob Ballinger,36
Franklin,3-B Fern,State Senate District 5,,REP,Senator Bryan B. King,6
Franklin,3-C Boston,State Senate District 5,,REP,Senator Bryan B. King,14
Franklin,4-C W.V. Rural,Justice of the Peace District 4,,,H. REX HEFFINGTON,5
Franklin,4-A Philpot,Justice of the Peace District 4,,,H. REX HEFFINGTON,35
Franklin,4-B Watalula,Justice of the Peace District 4,,,H. REX HEFFINGTON,27
Franklin,4-D Ozark Rural,Justice of the Peace District 4,,,H. REX HEFFINGTON,58
Franklin,4-C W.V. Rural,Justice of the Peace District 4,,,RANDY KINSWORTHY,2
Franklin,4-A Philpot,Justice of the Peace District 4,,,RANDY KINSWORTHY,25
Franklin,4-B Watalula,Justice of the Peace District 4,,,RANDY KINSWORTHY,14
Franklin,4-D Ozark Rural,Justice of the Peace District 4,,,RANDY KINSWORTHY,33
Franklin,7-A Cecil,Justice of the Peace District 7,,,"DANIEL E. CIBIK, SR.",11
Franklin,7-B Webb city,Justice of the Peace District 7,,,"DANIEL E. CIBIK, SR.",6
Franklin,7-C Etna,Justice of the Peace District 7,,,"DANIEL E. CIBIK, SR.",14
Franklin,7-D Donald,Justice of the Peace District 7,,,"DANIEL E. CIBIK, SR.",15
Franklin,7-A Cecil,Justice of the Peace District 7,,,GARY O'NEAL,44
Franklin,7-B Webb city,Justice of the Peace District 7,,,GARY O'NEAL,28
Franklin,7-C Etna,Justice of the Peace District 7,,,GARY O'NEAL,80
Franklin,7-D Donald,Justice of the Peace District 7,,,GARY O'NEAL,36
Franklin,8-A Branch City,Justice of the Peace District 8,,,CODY SOSEBEE,20
Franklin,8-B Charleston City Wd. 1,Justice of the Peace District 8,,,CODY SOSEBEE,53
Franklin,8-C Charleston Rural,Justice of the Peace District 8,,,CODY SOSEBEE,22
Franklin,8-D Vesta,Justice of the Peace District 8,,,CODY SOSEBEE,32
Franklin,8-E Donald,Justice of the Peace District 8,,,CODY SOSEBEE,6
Franklin,8-F Cecil,Justice of the Peace District 8,,,CODY SOSEBEE,6
Franklin,8-G Donald,Justice of the Peace District 8,,,CODY SOSEBEE,2
Franklin,8-A Branch City,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,3
Franklin,8-B Charleston City Wd. 1,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,12
Franklin,8-C Charleston Rural,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,6
Franklin,8-D Vesta,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,8
Franklin,8-E Donald,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,0
Franklin,8-F Cecil,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,2
Franklin,8-G Donald,Justice of the Peace District 8,,,KIM ALLEN LOUGHRIDGE,0
Franklin,1-A Ozark Wd. 1,State Supreme Court Associate Justice, Position 3,,David Sterling,44
Franklin,1-B Ozark Wd. 2,State Supreme Court Associate Justice, Position 3,,David Sterling,23
Franklin,1-C Ozark Wd. 2,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Franklin,2-A Ozark Wd.3,State Supreme Court Associate Justice, Position 3,,David Sterling,44
Franklin,2-B Ozark Rural,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Franklin,2-C Lonelm/Cravens,State Supreme Court Associate Justice, Position 3,,David Sterling,8
