county,precinct,office,district,party,candidate,votes
Miller,Hickory Street,County Judge,,,Roy John McNatt,93
Miller,Hickory Street South,County Judge,,,Roy John McNatt,89
Miller,Mandeville,County Judge,,,Roy John McNatt,93
Miller,North Heights,County Judge,,,Roy John McNatt,153
Miller,Ozan,County Judge,,,Roy John McNatt,67
Miller,Rondo,County Judge,,,Roy John McNatt,119
Miller,Sandflat,County Judge,,,Roy John McNatt,27
Miller,Sugar Hill,County Judge,,,Roy John McNatt,215
Miller,Trice,County Judge,,,Roy John McNatt,81
Miller,Union,County Judge,,,Roy John McNatt,287
Miller,Washington,County Judge,,,Roy John McNatt,11
Miller,Bright Star,County Judge,,,Cathy Hardin Harrison,67
Miller,Central,County Judge,,,Cathy Hardin Harrison,157
Miller,College Hill,County Judge,,,Cathy Hardin Harrison,115
Miller,Doddridge,County Judge,,,Cathy Hardin Harrison,116
Miller,Fouke,County Judge,,,Cathy Hardin Harrison,362
Miller,Garland,County Judge,,,Cathy Hardin Harrison,13
Miller,Genoa,County Judge,,,Cathy Hardin Harrison,202
Miller,Greenwich Village,County Judge,,,Cathy Hardin Harrison,206
Miller,Hickory Street,County Judge,,,Cathy Hardin Harrison,118
Miller,Hickory Street South,County Judge,,,Cathy Hardin Harrison,86
Miller,Mandeville,County Judge,,,Cathy Hardin Harrison,39
Miller,North Heights,County Judge,,,Cathy Hardin Harrison,202
Miller,Ozan,County Judge,,,Cathy Hardin Harrison,48
Miller,Rondo,County Judge,,,Cathy Hardin Harrison,157
Miller,Sandflat,County Judge,,,Cathy Hardin Harrison,22
Miller,Sugar Hill,County Judge,,,Cathy Hardin Harrison,291
Miller,Trice,County Judge,,,Cathy Hardin Harrison,118
Miller,Union,County Judge,,,Cathy Hardin Harrison,317
Miller,Washington,County Judge,,,Cathy Hardin Harrison,8
Miller,Bright Star,County Tax Collector,,,Laura Bates,75
Miller,Central,County Tax Collector,,,Laura Bates,170
Miller,College Hill,County Tax Collector,,,Laura Bates,152
Miller,Doddridge,County Tax Collector,,,Laura Bates,111
Miller,Fouke,County Tax Collector,,,Laura Bates,299
Miller,Garland,County Tax Collector,,,Laura Bates,19
Miller,Genoa,County Tax Collector,,,Laura Bates,230
Miller,Greenwich Village,County Tax Collector,,,Laura Bates,253
Miller,Hickory Street,County Tax Collector,,,Laura Bates,145
Miller,Hickory Street South,County Tax Collector,,,Laura Bates,108
Miller,Mandeville,County Tax Collector,,,Laura Bates,82
Miller,North Heights,County Tax Collector,,,Laura Bates,248
Miller,Ozan,County Tax Collector,,,Laura Bates,86
Miller,Rondo,County Tax Collector,,,Laura Bates,194
Miller,Sandflat,County Tax Collector,,,Laura Bates,31
Miller,Sugar Hill,County Tax Collector,,,Laura Bates,387
Miller,Trice,County Tax Collector,,,Laura Bates,163
Miller,Union,County Tax Collector,,,Laura Bates,395
Miller,Washington,County Tax Collector,,,Laura Bates,15
Miller,Bright Star,County Tax Collector,,,Tommy Crank,23
Miller,Central,County Tax Collector,,,Tommy Crank,87
Miller,College Hill,County Tax Collector,,,Tommy Crank,50
Miller,Doddridge,County Tax Collector,,,Tommy Crank,56
Miller,Fouke,County Tax Collector,,,Tommy Crank,293
Miller,Garland,County Tax Collector,,,Tommy Crank,9
Miller,Genoa,County Tax Collector,,,Tommy Crank,115
Miller,Greenwich Village,County Tax Collector,,,Tommy Crank,117
Miller,Hickory Street,County Tax Collector,,,Tommy Crank,61
Miller,Hickory Street South,County Tax Collector,,,Tommy Crank,63
Miller,Mandeville,County Tax Collector,,,Tommy Crank,47
Miller,North Heights,County Tax Collector,,,Tommy Crank,101
Miller,Ozan,County Tax Collector,,,Tommy Crank,23
Miller,Rondo,County Tax Collector,,,Tommy Crank,81
Miller,Sandflat,County Tax Collector,,,Tommy Crank,15
Miller,Sugar Hill,County Tax Collector,,,Tommy Crank,100
Miller,Trice,County Tax Collector,,,Tommy Crank,37
Miller,Union,County Tax Collector,,,Tommy Crank,203
Miller,Washington,County Tax Collector,,,Tommy Crank,5
Miller,Bright Star,County Tax Assessor,,,Daniel Lewis,22
Miller,Central,County Tax Assessor,,,Daniel Lewis,56
Miller,College Hill,County Tax Assessor,,,Daniel Lewis,50
Miller,Doddridge,County Tax Assessor,,,Daniel Lewis,31
Miller,Fouke,County Tax Assessor,,,Daniel Lewis,171
Miller,Garland,County Tax Assessor,,,Daniel Lewis,9
Miller,Genoa,County Tax Assessor,,,Daniel Lewis,110
Miller,Greenwich Village,County Tax Assessor,,,Daniel Lewis,86
Miller,Hickory Street,County Tax Assessor,,,Daniel Lewis,61
Miller,Hickory Street South,County Tax Assessor,,,Daniel Lewis,45
Miller,Mandeville,County Tax Assessor,,,Daniel Lewis,32
Miller,North Heights,County Tax Assessor,,,Daniel Lewis,75
Miller,Ozan,County Tax Assessor,,,Daniel Lewis,30
Miller,Rondo,County Tax Assessor,,,Daniel Lewis,69
Miller,Sandflat,County Tax Assessor,,,Daniel Lewis,18
Miller,Sugar Hill,County Tax Assessor,,,Daniel Lewis,113
Miller,Trice,County Tax Assessor,,,Daniel Lewis,47
Miller,Union,County Tax Assessor,,,Daniel Lewis,139
Miller,Washington,County Tax Assessor,,,Daniel Lewis,6
Miller,Bright Star,County Tax Assessor,,,Nancy G Herron,76
Miller,Central,County Tax Assessor,,,Nancy G Herron,198
Miller,College Hill,County Tax Assessor,,,Nancy G Herron,150
Miller,Doddridge,County Tax Assessor,,,Nancy G Herron,135
Miller,Fouke,County Tax Assessor,,,Nancy G Herron,420
Miller,Garland,County Tax Assessor,,,Nancy G Herron,18
Miller,Genoa,County Tax Assessor,,,Nancy G Herron,233
Miller,Greenwich Village,County Tax Assessor,,,Nancy G Herron,284
Miller,Hickory Street,County Tax Assessor,,,Nancy G Herron,150
Miller,Hickory Street South,County Tax Assessor,,,Nancy G Herron,128
Miller,Mandeville,County Tax Assessor,,,Nancy G Herron,96
Miller,North Heights,County Tax Assessor,,,Nancy G Herron,279
Miller,Ozan,County Tax Assessor,,,Nancy G Herron,80
Miller,Rondo,County Tax Assessor,,,Nancy G Herron,204
Miller,Sandflat,County Tax Assessor,,,Nancy G Herron,29
Miller,Sugar Hill,County Tax Assessor,,,Nancy G Herron,379
Miller,Trice,County Tax Assessor,,,Nancy G Herron,152
Miller,Union,County Tax Assessor,,,Nancy G Herron,455
Miller,Washington,County Tax Assessor,,,Nancy G Herron,14
Miller,Bright Star,County Sheriff,,,Ron Stovall,19
Miller,Central,County Sheriff,,,Ron Stovall,47
Miller,College Hill,County Sheriff,,,Ron Stovall,83
Miller,Doddridge,County Sheriff,,,Ron Stovall,52
Miller,Fouke,County Sheriff,,,Ron Stovall,203
Miller,Garland,County Sheriff,,,Ron Stovall,14
Miller,Genoa,County Sheriff,,,Ron Stovall,60
Miller,Greenwich Village,County Sheriff,,,Ron Stovall,91
Miller,Hickory Street,County Sheriff,,,Ron Stovall,86
Miller,Hickory Street South,County Sheriff,,,Ron Stovall,85
Miller,Mandeville,County Sheriff,,,Ron Stovall,47
Miller,North Heights,County Sheriff,,,Ron Stovall,168
Miller,Ozan,County Sheriff,,,Ron Stovall,40
Miller,Rondo,County Sheriff,,,Ron Stovall,81
Miller,Sandflat,County Sheriff,,,Ron Stovall,21
Miller,Sugar Hill,County Sheriff,,,Ron Stovall,309
Miller,Trice,County Sheriff,,,Ron Stovall,87
Miller,Union,County Sheriff,,,Ron Stovall,178
Miller,Washington,County Sheriff,,,Ron Stovall,9
Miller,Bright Star,County Sheriff,,,Jackie Runion,79
Miller,Central,County Sheriff,,,Jackie Runion,213
Miller,College Hill,County Sheriff,,,Jackie Runion,121
Miller,Doddridge,County Sheriff,,,Jackie Runion,114
Miller,Fouke,County Sheriff,,,Jackie Runion,391
Miller,Garland,County Sheriff,,,Jackie Runion,16
Miller,Genoa,County Sheriff,,,Jackie Runion,288
Miller,Greenwich Village,County Sheriff,,,Jackie Runion,283
Miller,Hickory Street,County Sheriff,,,Jackie Runion,126
Miller,Hickory Street South,County Sheriff,,,Jackie Runion,91
Miller,Mandeville,County Sheriff,,,Jackie Runion,87
Miller,North Heights,County Sheriff,,,Jackie Runion,189
Miller,Ozan,County Sheriff,,,Jackie Runion,74
Miller,Rondo,County Sheriff,,,Jackie Runion,196
Miller,Sandflat,County Sheriff,,,Jackie Runion,27
Miller,Sugar Hill,County Sheriff,,,Jackie Runion,205
Miller,Trice,County Sheriff,,,Jackie Runion,113
Miller,Union,County Sheriff,,,Jackie Runion,426
Miller,Washington,County Sheriff,,,Jackie Runion,10
Miller,College Hill,Justice of Peace District 9,,,John D. Haltom,20
Miller,Greenwich Village,Justice of Peace District 9,,,John D. Haltom,30
Miller,Union,Justice of Peace District 9,,,John D. Haltom,219
Miller,College Hill,Justice of Peace District 9,,,Howdy Smith,11
Miller,Greenwich Village,Justice of Peace District 9,,,Howdy Smith,20
Miller,Union,Justice of Peace District 9,,,Howdy Smith,211
Miller,Central,Constable District 11,,,Faron Gladden,80
Miller,Doddridge,Constable District 11,,,Faron Gladden,44
Miller,Fouke,Constable District 11,,,Faron Gladden,146
Miller,Garland,Constable District 11,,,Faron Gladden,12
Miller,Genoa,Constable District 11,,,Faron Gladden,15
Miller,Union,Constable District 11,,,Faron Gladden,37
Miller,Central,Constable District 11,,,Hollis Rhoden,92
Miller,Doddridge,Constable District 11,,,Hollis Rhoden,38
Miller,Fouke,Constable District 11,,,Hollis Rhoden,101
Miller,Garland,Constable District 11,,,Hollis Rhoden,14
Miller,Genoa,Constable District 11,,,Hollis Rhoden,17
Miller,Union,Constable District 11,,,Hollis Rhoden,28
Miller,Bright Star,Governor,,DEM,Leticia Sanders,1
Miller,Central,Governor,,DEM,Leticia Sanders,4
Miller,College Hill,Governor,,DEM,Leticia Sanders,35
Miller,Doddridge,Governor,,DEM,Leticia Sanders,10
Miller,Fouke,Governor,,DEM,Leticia Sanders,7
Miller,Garland,Governor,,DEM,Leticia Sanders,2
Miller,Genoa,Governor,,DEM,Leticia Sanders,3
Miller,Greenwich Village,Governor,,DEM,Leticia Sanders,4
Miller,Hickory Street,Governor,,DEM,Leticia Sanders,14
Miller,Hickory Street South,Governor,,DEM,Leticia Sanders,20
Miller,Mandeville,Governor,,DEM,Leticia Sanders,13
Miller,North Heights,Governor,,DEM,Leticia Sanders,23
Miller,Ozan,Governor,,DEM,Leticia Sanders,21
Miller,Rondo,Governor,,DEM,Leticia Sanders,2
Miller,Sandflat,Governor,,DEM,Leticia Sanders,8
Miller,Sugar Hill,Governor,,DEM,Leticia Sanders,28
Miller,Trice,Governor,,DEM,Leticia Sanders,20
Miller,Union,Governor,,DEM,Leticia Sanders,17
Miller,Washington,Governor,,DEM,Leticia Sanders,40
Miller,Bright Star,Governor,,DEM,Jared K. Henderson,4
Miller,Central,Governor,,DEM,Jared K. Henderson,2
Miller,College Hill,Governor,,DEM,Jared K. Henderson,29
Miller,Doddridge,Governor,,DEM,Jared K. Henderson,8
Miller,Fouke,Governor,,DEM,Jared K. Henderson,13
Miller,Garland,Governor,,DEM,Jared K. Henderson,0
Miller,Genoa,Governor,,DEM,Jared K. Henderson,3
Miller,Greenwich Village,Governor,,DEM,Jared K. Henderson,11
Miller,Hickory Street,Governor,,DEM,Jared K. Henderson,19
Miller,Hickory Street South,Governor,,DEM,Jared K. Henderson,18
Miller,Mandeville,Governor,,DEM,Jared K. Henderson,7
Miller,North Heights,Governor,,DEM,Jared K. Henderson,27
Miller,Ozan,Governor,,DEM,Jared K. Henderson,15
Miller,Rondo,Governor,,DEM,Jared K. Henderson,5
Miller,Sandflat,Governor,,DEM,Jared K. Henderson,17
Miller,Sugar Hill,Governor,,DEM,Jared K. Henderson,32
Miller,Trice,Governor,,DEM,Jared K. Henderson,11
Miller,Union,Governor,,DEM,Jared K. Henderson,21
Miller,Washington,Governor,,DEM,Jared K. Henderson,17
Miller,College Hill,Justice of Peace District 2,,,Al DAVIS,5
Miller,Greenwich Village,Justice of Peace District 2,,,Al DAVIS,1
Miller,Ozan,Justice of Peace District 2,,,Al DAVIS,8
Miller,Rondo,Justice of Peace District 2,,,Al DAVIS,1
Miller,Sandflat,Justice of Peace District 2,,,Al DAVIS,1
Miller,Washington,Justice of Peace District 2,,,Al DAVIS,24
Miller,College Hill,Justice of Peace District 2,,,Laney J. Harris,9
Miller,Greenwich Village,Justice of Peace District 2,,,Laney J. Harris,2
Miller,Ozan,Justice of Peace District 2,,,Laney J. Harris,6
Miller,Rondo,Justice of Peace District 2,,,Laney J. Harris,0
Miller,Sandflat,Justice of Peace District 2,,,Laney J. Harris,3
Miller,Washington,Justice of Peace District 2,,,Laney J. Harris,29
Miller,Bright Star,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,42
Miller,Central,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,127
Miller,College Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,136
Miller,Doddridge,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,72
Miller,Fouke,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,301
Miller,Garland,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Miller,Genoa,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,177
Miller,Greenwich Village,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,193
Miller,Hickory Street,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,113
Miller,Hickory Street South,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,99
Miller,Mandeville,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,63
Miller,North Heights,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,188
Miller,Ozan,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,70
Miller,Rondo,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,115
Miller,Sandflat,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,29
Miller,Sugar Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,278
Miller,Trice,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,122
Miller,Union,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,299
Miller,Washington,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,41
Miller,Bright Star,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Miller,Central,State Supreme Court Associate Justice, Position 3,,David Sterling,85
Miller,College Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,84
Miller,Doddridge,State Supreme Court Associate Justice, Position 3,,David Sterling,73
Miller,Fouke,State Supreme Court Associate Justice, Position 3,,David Sterling,195
Miller,Garland,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Miller,Genoa,State Supreme Court Associate Justice, Position 3,,David Sterling,100
Miller,Greenwich Village,State Supreme Court Associate Justice, Position 3,,David Sterling,115
Miller,Hickory Street,State Supreme Court Associate Justice, Position 3,,David Sterling,88
Miller,Hickory Street South,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Miller,Mandeville,State Supreme Court Associate Justice, Position 3,,David Sterling,41
Miller,North Heights,State Supreme Court Associate Justice, Position 3,,David Sterling,122
Miller,Ozan,State Supreme Court Associate Justice, Position 3,,David Sterling,46
Miller,Rondo,State Supreme Court Associate Justice, Position 3,,David Sterling,101
Miller,Sandflat,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Miller,Sugar Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,139
Miller,Trice,State Supreme Court Associate Justice, Position 3,,David Sterling,66
Miller,Union,State Supreme Court Associate Justice, Position 3,,David Sterling,213
Miller,Washington,State Supreme Court Associate Justice, Position 3,,David Sterling,20
Miller,Bright Star,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,23
Miller,Central,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Miller,College Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,46
Miller,Doddridge,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Miller,Fouke,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,98
Miller,Garland,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Miller,Genoa,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,62
Miller,Greenwich Village,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,71
Miller,Hickory Street,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Miller,Hickory Street South,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,47
Miller,Mandeville,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Miller,North Heights,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,91
Miller,Ozan,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,29
Miller,Rondo,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,61
Miller,Sandflat,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Miller,Sugar Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,126
Miller,Trice,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,41
Miller,Union,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,116
Miller,Washington,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
