county,precinct,office,district,party,candidate,votes
Perry,2-Casa,U.S. House,2,DEM,Paul J. Spencer,2
Perry,3-Cherry Hill,U.S. House,2,DEM,Paul J. Spencer,2
Perry,4-Fourche,U.S. House,2,DEM,Paul J. Spencer,16
Perry,5-Houston,U.S. House,2,DEM,Paul J. Spencer,2
Perry,6-Kenney,U.S. House,2,DEM,Paul J. Spencer,0
Perry,7-Lake,U.S. House,2,DEM,Paul J. Spencer,3
Perry,8-Maumelle,U.S. House,2,DEM,Paul J. Spencer,7
Perry,9-New Tennessee,U.S. House,2,DEM,Paul J. Spencer,1
Perry,10-Perry,U.S. House,2,DEM,Paul J. Spencer,5
Perry,11-Petit Jean,U.S. House,2,DEM,Paul J. Spencer,4
Perry,12-Rankin,U.S. House,2,DEM,Paul J. Spencer,5
Perry,13-Rose Creek,U.S. House,2,DEM,Paul J. Spencer,0
Perry,14-Tyler,U.S. House,2,DEM,Paul J. Spencer,2
Perry,15-Union,U.S. House,2,DEM,Paul J. Spencer,13
Perry,16-Union Valley,U.S. House,2,DEM,Paul J. Spencer,5
Perry,17-Wye,U.S. House,2,DEM,Paul J. Spencer,7
Perry,1-Aplin,Governor,,DEM,Jared K. Henderson,26
Perry,2-Casa,Governor,,DEM,Jared K. Henderson,13
Perry,3-Cherry Hill,Governor,,DEM,Jared K. Henderson,18
Perry,4-Fourche,Governor,,DEM,Jared K. Henderson,86
Perry,5-Houston,Governor,,DEM,Jared K. Henderson,17
Perry,6-Kenney,Governor,,DEM,Jared K. Henderson,1
Perry,7-Lake,Governor,,DEM,Jared K. Henderson,14
Perry,8-Maumelle,Governor,,DEM,Jared K. Henderson,27
Perry,9-New Tennessee,Governor,,DEM,Jared K. Henderson,7
Perry,10-Perry,Governor,,DEM,Jared K. Henderson,49
Perry,11-Petit Jean,Governor,,DEM,Jared K. Henderson,16
Perry,12-Rankin,Governor,,DEM,Jared K. Henderson,47
Perry,13-Rose Creek,Governor,,DEM,Jared K. Henderson,4
Perry,14-Tyler,Governor,,DEM,Jared K. Henderson,9
Perry,15-Union,Governor,,DEM,Jared K. Henderson,37
Perry,16-Union Valley,Governor,,DEM,Jared K. Henderson,23
Perry,17-Wye,Governor,,DEM,Jared K. Henderson,27
Perry,1-Aplin,Governor,,DEM,Leticia Sanders,4
Perry,2-Casa,Governor,,DEM,Leticia Sanders,1
Perry,3-Cherry Hill,Governor,,DEM,Leticia Sanders,4
Perry,4-Fourche,Governor,,DEM,Leticia Sanders,24
Perry,5-Houston,Governor,,DEM,Leticia Sanders,3
Perry,6-Kenney,Governor,,DEM,Leticia Sanders,0
Perry,7-Lake,Governor,,DEM,Leticia Sanders,7
Perry,8-Maumelle,Governor,,DEM,Leticia Sanders,14
Perry,9-New Tennessee,Governor,,DEM,Leticia Sanders,1
Perry,10-Perry,Governor,,DEM,Leticia Sanders,15
Perry,11-Petit Jean,Governor,,DEM,Leticia Sanders,3
Perry,12-Rankin,Governor,,DEM,Leticia Sanders,10
Perry,13-Rose Creek,Governor,,DEM,Leticia Sanders,2
Perry,14-Tyler,Governor,,DEM,Leticia Sanders,4
Perry,15-Union,Governor,,DEM,Leticia Sanders,19
Perry,16-Union Valley,Governor,,DEM,Leticia Sanders,4
Perry,17-Wye,Governor,,DEM,Leticia Sanders,14
Perry,1-Aplin,JP District 1,,,"Billy A. ""Sonny"" Stone",16
Perry,2-Casa,JP District 1,,,"Billy A. ""Sonny"" Stone",0
Perry,3-Cherry Hill,JP District 1,,,"Billy A. ""Sonny"" Stone",16
Perry,8-Maumelle,JP District 1,,,"Billy A. ""Sonny"" Stone",6
Perry,9-New Tennessee,JP District 1,,,"Billy A. ""Sonny"" Stone",2
Perry,14-Tyler,JP District 1,,,"Billy A. ""Sonny"" Stone",4
Perry,1-Aplin,JP District 1,,,"Charles ""Nub"" Camp",22
Perry,2-Casa,JP District 1,,,"Charles ""Nub"" Camp",0
Perry,3-Cherry Hill,JP District 1,,,"Charles ""Nub"" Camp",10
Perry,8-Maumelle,JP District 1,,,"Charles ""Nub"" Camp",24
Perry,9-New Tennessee,JP District 1,,,"Charles ""Nub"" Camp",7
Perry,14-Tyler,JP District 1,,,"Charles ""Nub"" Camp",11
Perry,1-Aplin,Governor,,REP,Jan Morgan,9
Perry,2-Casa,Governor,,REP,Jan Morgan,16
Perry,3-Cherry Hill,Governor,,REP,Jan Morgan,13
Perry,4-Fourche,Governor,,REP,Jan Morgan,54
Perry,5-Houston,Governor,,REP,Jan Morgan,18
Perry,6-Kenney,Governor,,REP,Jan Morgan,3
Perry,7-Lake,Governor,,REP,Jan Morgan,15
Perry,8-Maumelle,Governor,,REP,Jan Morgan,18
Perry,9-New Tennessee,Governor,,REP,Jan Morgan,10
Perry,10-Perry,Governor,,REP,Jan Morgan,35
Perry,11-Petit Jean,Governor,,REP,Jan Morgan,12
Perry,12-Rankin,Governor,,REP,Jan Morgan,25
Perry,13-Rose Creek,Governor,,REP,Jan Morgan,7
Perry,14-Tyler,Governor,,REP,Jan Morgan,4
Perry,15-Union,Governor,,REP,Jan Morgan,36
Perry,16-Union Valley,Governor,,REP,Jan Morgan,16
Perry,17-Wye,Governor,,REP,Jan Morgan,27
Perry,1-Aplin,Governor,,REP,Governor Asa Hutchinson,23
Perry,2-Casa,Governor,,REP,Governor Asa Hutchinson,15
Perry,3-Cherry Hill,Governor,,REP,Governor Asa Hutchinson,19
Perry,4-Fourche,Governor,,REP,Governor Asa Hutchinson,113
Perry,5-Houston,Governor,,REP,Governor Asa Hutchinson,36
Perry,6-Kenney,Governor,,REP,Governor Asa Hutchinson,10
Perry,7-Lake,Governor,,REP,Governor Asa Hutchinson,24
Perry,8-Maumelle,Governor,,REP,Governor Asa Hutchinson,49
Perry,9-New Tennessee,Governor,,REP,Governor Asa Hutchinson,13
Perry,10-Perry,Governor,,REP,Governor Asa Hutchinson,64
Perry,11-Petit Jean,Governor,,REP,Governor Asa Hutchinson,17
Perry,12-Rankin,Governor,,REP,Governor Asa Hutchinson,66
Perry,13-Rose Creek,Governor,,REP,Governor Asa Hutchinson,4
Perry,14-Tyler,Governor,,REP,Governor Asa Hutchinson,15
Perry,15-Union,Governor,,REP,Governor Asa Hutchinson,36
Perry,16-Union Valley,Governor,,REP,Governor Asa Hutchinson,25
Perry,17-Wye,Governor,,REP,Governor Asa Hutchinson,56
Perry,1-Aplin,Secretary of State,,REP,State Representative Trevor Drown,13
Perry,2-Casa,Secretary of State,,REP,State Representative Trevor Drown,13
Perry,3-Cherry Hill,Secretary of State,,REP,State Representative Trevor Drown,13
Perry,4-Fourche,Secretary of State,,REP,State Representative Trevor Drown,71
Perry,5-Houston,Secretary of State,,REP,State Representative Trevor Drown,24
Perry,6-Kenney,Secretary of State,,REP,State Representative Trevor Drown,4
Perry,7-Lake,Secretary of State,,REP,State Representative Trevor Drown,16
Perry,8-Maumelle,Secretary of State,,REP,State Representative Trevor Drown,22
Perry,9-New Tennessee,Secretary of State,,REP,State Representative Trevor Drown,7
Perry,10-Perry,Secretary of State,,REP,State Representative Trevor Drown,35
Perry,11-Petit Jean,Secretary of State,,REP,State Representative Trevor Drown,13
Perry,12-Rankin,Secretary of State,,REP,State Representative Trevor Drown,37
Perry,13-Rose Creek,Secretary of State,,REP,State Representative Trevor Drown,4
Perry,14-Tyler,Secretary of State,,REP,State Representative Trevor Drown,8
Perry,15-Union,Secretary of State,,REP,State Representative Trevor Drown,28
Perry,16-Union Valley,Secretary of State,,REP,State Representative Trevor Drown,13
Perry,17-Wye,Secretary of State,,REP,State Representative Trevor Drown,34
Perry,1-Aplin,Secretary of State,,REP,John Thurston Commissioner of State Lands,18
Perry,2-Casa,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Perry,3-Cherry Hill,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Perry,4-Fourche,Secretary of State,,REP,John Thurston Commissioner of State Lands,84
Perry,5-Houston,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Perry,6-Kenney,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Perry,7-Lake,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Perry,8-Maumelle,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Perry,9-New Tennessee,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Perry,10-Perry,Secretary of State,,REP,John Thurston Commissioner of State Lands,57
Perry,11-Petit Jean,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Perry,12-Rankin,Secretary of State,,REP,John Thurston Commissioner of State Lands,47
Perry,13-Rose Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Perry,14-Tyler,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Perry,15-Union,Secretary of State,,REP,John Thurston Commissioner of State Lands,39
Perry,16-Union Valley,Secretary of State,,REP,John Thurston Commissioner of State Lands,22
Perry,17-Wye,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Perry,1-Aplin,State Senate,15,REP,Dean Elliott,9
Perry,2-Casa,State Senate,15,REP,Dean Elliott,10
Perry,3-Cherry Hill,State Senate,15,REP,Dean Elliott,7
Perry,4-Fourche,State Senate,15,REP,Dean Elliott,27
Perry,5-Houston,State Senate,15,REP,Dean Elliott,15
Perry,6-Kenney,State Senate,15,REP,Dean Elliott,0
Perry,7-Lake,State Senate,15,REP,Dean Elliott,13
Perry,8-Maumelle,State Senate,15,REP,Dean Elliott,24
Perry,9-New Tennessee,State Senate,15,REP,Dean Elliott,6
Perry,10-Perry,State Senate,15,REP,Dean Elliott,26
Perry,11-Petit Jean,State Senate,15,REP,Dean Elliott,5
Perry,12-Rankin,State Senate,15,REP,Dean Elliott,26
Perry,13-Rose Creek,State Senate,15,REP,Dean Elliott,2
Perry,14-Tyler,State Senate,15,REP,Dean Elliott,7
Perry,15-Union,State Senate,15,REP,Dean Elliott,13
Perry,16-Union Valley,State Senate,15,REP,Dean Elliott,5
Perry,17-Wye,State Senate,15,REP,Dean Elliott,21
Perry,1-Aplin,State Senate,15,REP,Mark Johnson,21
Perry,2-Casa,State Senate,15,REP,Mark Johnson,17
Perry,3-Cherry Hill,State Senate,15,REP,Mark Johnson,23
Perry,4-Fourche,State Senate,15,REP,Mark Johnson,131
Perry,5-Houston,State Senate,15,REP,Mark Johnson,36
Perry,6-Kenney,State Senate,15,REP,Mark Johnson,12
Perry,7-Lake,State Senate,15,REP,Mark Johnson,26
Perry,8-Maumelle,State Senate,15,REP,Mark Johnson,40
Perry,9-New Tennessee,State Senate,15,REP,Mark Johnson,14
Perry,10-Perry,State Senate,15,REP,Mark Johnson,68
Perry,11-Petit Jean,State Senate,15,REP,Mark Johnson,21
Perry,12-Rankin,State Senate,15,REP,Mark Johnson,60
Perry,13-Rose Creek,State Senate,15,REP,Mark Johnson,9
Perry,14-Tyler,State Senate,15,REP,Mark Johnson,12
Perry,15-Union,State Senate,15,REP,Mark Johnson,26
Perry,16-Union Valley,State Senate,15,REP,Mark Johnson,32
Perry,17-Wye,State Senate,15,REP,Mark Johnson,60
Perry,1-Aplin,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,21
Perry,2-Casa,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Perry,3-Cherry Hill,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,18
Perry,4-Fourche,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,116
Perry,5-Houston,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,25
Perry,6-Kenney,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,0
Perry,7-Lake,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,19
Perry,8-Maumelle,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,25
Perry,9-New Tennessee,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,7
Perry,10-Perry,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,60
Perry,11-Petit Jean,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,12
Perry,12-Rankin,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,45
Perry,13-Rose Creek,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,3
Perry,14-Tyler,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,10
Perry,15-Union,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,41
Perry,16-Union Valley,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,24
Perry,17-Wye,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,52
Perry,1-Aplin,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Perry,2-Casa,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Perry,3-Cherry Hill,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Perry,4-Fourche,State Supreme Court Associate Justice, Position 3,,David Sterling,97
Perry,5-Houston,State Supreme Court Associate Justice, Position 3,,David Sterling,34
Perry,6-Kenney,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Perry,7-Lake,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Perry,8-Maumelle,State Supreme Court Associate Justice, Position 3,,David Sterling,52
Perry,9-New Tennessee,State Supreme Court Associate Justice, Position 3,,David Sterling,15
Perry,10-Perry,State Supreme Court Associate Justice, Position 3,,David Sterling,68
Perry,11-Petit Jean,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Perry,12-Rankin,State Supreme Court Associate Justice, Position 3,,David Sterling,66
Perry,13-Rose Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Perry,14-Tyler,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Perry,15-Union,State Supreme Court Associate Justice, Position 3,,David Sterling,53
Perry,16-Union Valley,State Supreme Court Associate Justice, Position 3,,David Sterling,25
Perry,17-Wye,State Supreme Court Associate Justice, Position 3,,David Sterling,42
Perry,1-Aplin,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Perry,2-Casa,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Perry,3-Cherry Hill,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Perry,4-Fourche,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,61
Perry,5-Houston,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Perry,6-Kenney,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Perry,7-Lake,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Perry,8-Maumelle,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
Perry,9-New Tennessee,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Perry,10-Perry,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,34
Perry,11-Petit Jean,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Perry,12-Rankin,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,37
Perry,13-Rose Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Perry,14-Tyler,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Perry,15-Union,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,39
Perry,16-Union Valley,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Perry,17-Wye,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,29
