county,precinct,office,district,candidate,party,votes
Jefferson,217,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,218,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Jefferson,219,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Jefferson,220,Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Jefferson,221,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,222,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Jefferson,223,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,224,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,225,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,226,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,227,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,301,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,302,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,303,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,304,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,306,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,307,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,308,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,309,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,310,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,311,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,312,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,313,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,314,Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Jefferson,315,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,316,Secretary of State,,John Thurston Commissioner of State Lands,REP,4
Jefferson,317,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,318,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,319,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,320,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,321,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,322,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,323,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,324,Secretary of State,,John Thurston Commissioner of State Lands,REP,11
Jefferson,325,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,326,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,327,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,328,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,329,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,330,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Jefferson,331,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Jefferson,332,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,401,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,402,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,403,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,404,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,405,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,406,Secretary of State,,John Thurston Commissioner of State Lands,REP,20
Jefferson,407,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Jefferson,408,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Jefferson,409,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,410,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,411,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,412,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,413,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,414,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,415,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,416,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,417,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,418,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,419,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,420,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,421,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,422,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,423,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,424,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,425,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,426,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,510,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,530,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,610,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,620,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,711,Secretary of State,,John Thurston Commissioner of State Lands,REP,41
Jefferson,712,Secretary of State,,John Thurston Commissioner of State Lands,REP,7
Jefferson,713,Secretary of State,,John Thurston Commissioner of State Lands,REP,12
Jefferson,714,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Jefferson,721,Secretary of State,,John Thurston Commissioner of State Lands,REP,27
Jefferson,731,Secretary of State,,John Thurston Commissioner of State Lands,REP,25
Jefferson,732,Secretary of State,,John Thurston Commissioner of State Lands,REP,18
Jefferson,733,Secretary of State,,John Thurston Commissioner of State Lands,REP,10
Jefferson,810,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Jefferson,820,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Jefferson,830,Secretary of State,,John Thurston Commissioner of State Lands,REP,14
Jefferson,900,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Jefferson,950,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Jefferson,Absentee,Secretary of State,,John Thurston Commissioner of State Lands,REP,20
Jefferson,1,Secretary of State,,State Representative Trevor Drown,REP,5
Jefferson,2,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,3,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,4,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,5,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,6,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,7,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,8,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,9,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,10,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,11,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,26,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,27,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,28,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,29,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,30,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,31,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,32,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,33,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,34,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,35,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,36,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,37,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,38,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,39,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,40,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,41,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,42,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,43,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,44,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,45,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,46,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,50,Secretary of State,,State Representative Trevor Drown,REP,25
Jefferson,51,Secretary of State,,State Representative Trevor Drown,REP,8
Jefferson,52,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,53,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,54,Secretary of State,,State Representative Trevor Drown,REP,30
Jefferson,55,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,56,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,57,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,58,Secretary of State,,State Representative Trevor Drown,REP,10
Jefferson,59,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,60,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,61,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,62,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,63,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,64,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,65,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,66,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,67,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,73,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,74,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,75,Secretary of State,,State Representative Trevor Drown,REP,12
Jefferson,76,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,77,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,78,Secretary of State,,State Representative Trevor Drown,REP,8
Jefferson,79,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,80,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,81,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,82,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,83,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,84,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,85,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,86,Secretary of State,,State Representative Trevor Drown,REP,30
Jefferson,87,Secretary of State,,State Representative Trevor Drown,REP,20
Jefferson,88,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,89,Secretary of State,,State Representative Trevor Drown,REP,6
Jefferson,90,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,91,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,92,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,93,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,94,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,101,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,102,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,103,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,104,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,105,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,106,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,107,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,108,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,109,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,110,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,111,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,112,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,113,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,114,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,115,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,116,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,117,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,119,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,120,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,121,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,122,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,123,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,124,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,125,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,126,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,128,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,129,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,130,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,201,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,202,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,203,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,204,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,205,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,206,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,207,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,208,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,209,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,210,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,211,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,212,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,213,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,214,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,215,Secretary of State,,State Representative Trevor Drown,REP,6
Jefferson,216,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,217,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,218,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,219,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,220,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,221,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,222,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,223,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,224,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,225,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,226,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,227,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,301,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,302,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,303,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,304,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,306,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,307,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,308,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,309,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,310,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,311,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,312,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,313,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,314,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,315,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,316,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,317,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,318,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,319,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,320,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,321,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,322,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,323,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,324,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,325,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,326,Secretary of State,,State Representative Trevor Drown,REP,3
Jefferson,327,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,328,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,329,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,330,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,331,Secretary of State,,State Representative Trevor Drown,REP,6
Jefferson,332,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,401,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,402,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,403,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,404,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,405,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,406,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,407,Secretary of State,,State Representative Trevor Drown,REP,5
Jefferson,408,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,409,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,410,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,411,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,412,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,413,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,414,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,415,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,416,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,417,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,418,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,419,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,420,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,421,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,422,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,423,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,424,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,425,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,426,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,510,Secretary of State,,State Representative Trevor Drown,REP,1
Jefferson,530,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,610,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,620,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,711,Secretary of State,,State Representative Trevor Drown,REP,12
Jefferson,712,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,713,Secretary of State,,State Representative Trevor Drown,REP,7
Jefferson,714,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,721,Secretary of State,,State Representative Trevor Drown,REP,13
Jefferson,731,Secretary of State,,State Representative Trevor Drown,REP,9
Jefferson,732,Secretary of State,,State Representative Trevor Drown,REP,8
Jefferson,733,Secretary of State,,State Representative Trevor Drown,REP,7
Jefferson,810,Secretary of State,,State Representative Trevor Drown,REP,4
Jefferson,820,Secretary of State,,State Representative Trevor Drown,REP,13
Jefferson,830,Secretary of State,,State Representative Trevor Drown,REP,12
Jefferson,900,Secretary of State,,State Representative Trevor Drown,REP,2
Jefferson,950,Secretary of State,,State Representative Trevor Drown,REP,0
Jefferson,Absentee,Secretary of State,,State Representative Trevor Drown,REP,12
Jefferson,2,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,3,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,6,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,7,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,9,State Representative,14,Representative Roger Dale Lynch,REP,4
Jefferson,10,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,510,State Representative,14,Representative Roger Dale Lynch,REP,1
Jefferson,530,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,900,State Representative,14,Representative Roger Dale Lynch,REP,1
Jefferson,Absentee,State Representative,14,Representative Roger Dale Lynch,REP,0
Jefferson,2,State Representative,14,Christia (Chris) Jones,REP,0
Jefferson,3,State Representative,14,Christia (Chris) Jones,REP,0
Jefferson,6,State Representative,14,Christia (Chris) Jones,REP,0
Jefferson,7,State Representative,14,Christia (Chris) Jones,REP,0
Jefferson,9,State Representative,14,Christia (Chris) Jones,REP,1
Jefferson,10,State Representative,14,Christia (Chris) Jones,REP,1
Jefferson,510,State Representative,14,Christia (Chris) Jones,REP,1
Jefferson,530,State Representative,14,Christia (Chris) Jones,REP,0
Jefferson,900,State Representative,14,Christia (Chris) Jones,REP,2
Jefferson,Absentee,State Representative,14,Christia (Chris) Jones,REP,0
Johnson,BATSON,Governor,,Jared K. Henderson,DEM,2
Johnson,LEE,Governor,,Jared K. Henderson,DEM,6
Johnson,GRANT,Governor,,Jared K. Henderson,DEM,29
Johnson,MCKENNON,Governor,,Jared K. Henderson,DEM,18
Johnson,PERRY,Governor,,Jared K. Henderson,DEM,16
Johnson,HORSEHEAD,Governor,,Jared K. Henderson,DEM,17
Johnson,WARD,Governor,,Jared K. Henderson,DEM,30
Johnson,HOWELL,Governor,,Jared K. Henderson,DEM,16
Johnson,PITTSBURG,Governor,,Jared K. Henderson,DEM,55
Johnson,STONEWALL,Governor,,Jared K. Henderson,DEM,16
Johnson,HICKEY,Governor,,Jared K. Henderson,DEM,14
Johnson,SPADRA WARD 1,Governor,,Jared K. Henderson,DEM,60
Johnson,SPADRA WARD 2,Governor,,Jared K. Henderson,DEM,47
Johnson,SPADRA WARD 3,Governor,,Jared K. Henderson,DEM,53
Johnson,SPADRA WARD 4,Governor,,Jared K. Henderson,DEM,25
Johnson,REDLICK,Governor,,Jared K. Henderson,DEM,21
Johnson,DICKERSON-HILL,Governor,,Jared K. Henderson,DEM,5
Johnson,MULBERRY,Governor,,Jared K. Henderson,DEM,0
Johnson,LOWGAP,Governor,,Jared K. Henderson,DEM,3
Johnson,SHERMAN,Governor,,Jared K. Henderson,DEM,2
Johnson,PRAIRIE,Governor,,Jared K. Henderson,DEM,4
Johnson,KING,Governor,,Jared K. Henderson,DEM,21
Johnson,BATSON,Governor,,Leticia Sanders,DEM,0
Johnson,LEE,Governor,,Leticia Sanders,DEM,4
Johnson,GRANT,Governor,,Leticia Sanders,DEM,9
Johnson,MCKENNON,Governor,,Leticia Sanders,DEM,9
Johnson,PERRY,Governor,,Leticia Sanders,DEM,15
Johnson,HORSEHEAD,Governor,,Leticia Sanders,DEM,8
Johnson,WARD,Governor,,Leticia Sanders,DEM,14
Johnson,HOWELL,Governor,,Leticia Sanders,DEM,9
Johnson,PITTSBURG,Governor,,Leticia Sanders,DEM,22
Johnson,STONEWALL,Governor,,Leticia Sanders,DEM,0
Johnson,HICKEY,Governor,,Leticia Sanders,DEM,5
Johnson,SPADRA WARD 1,Governor,,Leticia Sanders,DEM,22
Johnson,SPADRA WARD 2,Governor,,Leticia Sanders,DEM,14
Johnson,SPADRA WARD 3,Governor,,Leticia Sanders,DEM,23
Johnson,SPADRA WARD 4,Governor,,Leticia Sanders,DEM,19
Johnson,REDLICK,Governor,,Leticia Sanders,DEM,2
Johnson,DICKERSON-HILL,Governor,,Leticia Sanders,DEM,1
Johnson,MULBERRY,Governor,,Leticia Sanders,DEM,1
Johnson,LOWGAP,Governor,,Leticia Sanders,DEM,0
Johnson,SHERMAN,Governor,,Leticia Sanders,DEM,1
Johnson,PRAIRIE,Governor,,Leticia Sanders,DEM,3
Johnson,KING,Governor,,Leticia Sanders,DEM,11
Johnson,BATSON,U.S. House,4,Randy Caldwell,REP,8
Johnson,LEE,U.S. House,4,Randy Caldwell,REP,14
Johnson,GRANT,U.S. House,4,Randy Caldwell,REP,22
Johnson,MCKENNON,U.S. House,4,Randy Caldwell,REP,16
Johnson,PERRY,U.S. House,4,Randy Caldwell,REP,31
Johnson,HORSEHEAD,U.S. House,4,Randy Caldwell,REP,24
Johnson,WARD,U.S. House,4,Randy Caldwell,REP,33
Johnson,HOWELL,U.S. House,4,Randy Caldwell,REP,46
Johnson,PITTSBURG,U.S. House,4,Randy Caldwell,REP,69
Johnson,STONEWALL,U.S. House,4,Randy Caldwell,REP,12
Johnson,HICKEY,U.S. House,4,Randy Caldwell,REP,18
Johnson,SPADRA WARD 1,U.S. House,4,Randy Caldwell,REP,74
Johnson,SPADRA WARD 2,U.S. House,4,Randy Caldwell,REP,68
Johnson,SPADRA WARD 3,U.S. House,4,Randy Caldwell,REP,67
Johnson,SPADRA WARD 4,U.S. House,4,Randy Caldwell,REP,47
Johnson,REDLICK,U.S. House,4,Randy Caldwell,REP,50
Johnson,DICKERSON-HILL,U.S. House,4,Randy Caldwell,REP,5
Johnson,MULBERRY,U.S. House,4,Randy Caldwell,REP,8
Johnson,LOWGAP,U.S. House,4,Randy Caldwell,REP,3
Johnson,SHERMAN,U.S. House,4,Randy Caldwell,REP,18
Johnson,PRAIRIE,U.S. House,4,Randy Caldwell,REP,18
Johnson,KING,U.S. House,4,Randy Caldwell,REP,36
Johnson,BATSON,U.S. House,4,Representative Bruce Westerman,REP,27
Johnson,LEE,U.S. House,4,Representative Bruce Westerman,REP,35
Johnson,GRANT,U.S. House,4,Representative Bruce Westerman,REP,67
Johnson,MCKENNON,U.S. House,4,Representative Bruce Westerman,REP,48
Johnson,PERRY,U.S. House,4,Representative Bruce Westerman,REP,112
Johnson,HORSEHEAD,U.S. House,4,Representative Bruce Westerman,REP,68
Johnson,WARD,U.S. House,4,Representative Bruce Westerman,REP,45
Johnson,HOWELL,U.S. House,4,Representative Bruce Westerman,REP,88
Johnson,PITTSBURG,U.S. House,4,Representative Bruce Westerman,REP,165
Johnson,STONEWALL,U.S. House,4,Representative Bruce Westerman,REP,36
Johnson,HICKEY,U.S. House,4,Representative Bruce Westerman,REP,43
Johnson,SPADRA WARD 1,U.S. House,4,Representative Bruce Westerman,REP,168
Johnson,SPADRA WARD 2,U.S. House,4,Representative Bruce Westerman,REP,163
Johnson,SPADRA WARD 3,U.S. House,4,Representative Bruce Westerman,REP,193
Johnson,SPADRA WARD 4,U.S. House,4,Representative Bruce Westerman,REP,157
Johnson,REDLICK,U.S. House,4,Representative Bruce Westerman,REP,148
Johnson,DICKERSON-HILL,U.S. House,4,Representative Bruce Westerman,REP,12
Johnson,MULBERRY,U.S. House,4,Representative Bruce Westerman,REP,10
Johnson,LOWGAP,U.S. House,4,Representative Bruce Westerman,REP,8
Johnson,SHERMAN,U.S. House,4,Representative Bruce Westerman,REP,38
Johnson,PRAIRIE,U.S. House,4,Representative Bruce Westerman,REP,54
Johnson,KING,U.S. House,4,Representative Bruce Westerman,REP,158
Johnson,BATSON,Governor,,Governor Asa Hutchinson,REP,22
Johnson,LEE,Governor,,Governor Asa Hutchinson,REP,36
Johnson,GRANT,Governor,,Governor Asa Hutchinson,REP,66
Johnson,MCKENNON,Governor,,Governor Asa Hutchinson,REP,50
Johnson,PERRY,Governor,,Governor Asa Hutchinson,REP,103
Johnson,HORSEHEAD,Governor,,Governor Asa Hutchinson,REP,71
Johnson,WARD,Governor,,Governor Asa Hutchinson,REP,48
Johnson,HOWELL,Governor,,Governor Asa Hutchinson,REP,85
Johnson,PITTSBURG,Governor,,Governor Asa Hutchinson,REP,170
Johnson,STONEWALL,Governor,,Governor Asa Hutchinson,REP,39
Johnson,HICKEY,Governor,,Governor Asa Hutchinson,REP,35
Johnson,SPADRA WARD 1,Governor,,Governor Asa Hutchinson,REP,178
