county,precinct,office,district,party,candidate,votes
Howard,Madison,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,7
Howard,Holly Creek,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Howard,Muddy Fork,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Howard,Brewer,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Howard,Center Point 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Howard,Center Point 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Howard,Saline,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Howard,Blue Bayou,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,County Line,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Howard,Dillard,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,Nashville Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,52
Howard,Nashville Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Howard,Nashville Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,20
Howard,Nashville ward 4,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,11
Howard,Nashville Ward 5,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,32
Howard,Nashville Ward 6,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Howard,Nashville TWP II,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Howard,Nashville Twp 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,45
Howard,Mineral Springs TWP,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Howard,Mineral Springs 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,Mineral Springs 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Howard,Buck Range,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,Blackland,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Howard,Saratoga,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,Franklin,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,3
Howard,Dierks Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Howard,Dierks Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,4
Howard,Dierks Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Howard,Tollette,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Howard,Duckett,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,1
Howard,Mineral Spring 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,5
Howard,Umpire,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Howard,Burg,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Howard,Mountain,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Howard,Clay,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Howard,Blue Ridge,State Supreme Court Associate Justice, Position 3,,David Sterling,0
Howard,Madison,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Howard,Holly Creek,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Howard,Muddy Fork,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Howard,Brewer,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Howard,Center Point 1,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Howard,Center Point 2,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Saline,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Howard,Blue Bayou,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Howard,County Line,State Supreme Court Associate Justice, Position 3,,David Sterling,10
Howard,Dillard,State Supreme Court Associate Justice, Position 3,,David Sterling,9
Howard,Nashville Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,29
Howard,Nashville Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,16
Howard,Nashville Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,24
Howard,Nashville ward 4,State Supreme Court Associate Justice, Position 3,,David Sterling,18
Howard,Nashville Ward 5,State Supreme Court Associate Justice, Position 3,,David Sterling,28
Howard,Nashville Ward 6,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Howard,Nashville TWP II,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Howard,Nashville Twp 1,State Supreme Court Associate Justice, Position 3,,David Sterling,26
Howard,Mineral Springs TWP,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Mineral Springs 1,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Mineral Springs 2,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Howard,Buck Range,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Blackland,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Saratoga,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Howard,Franklin,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Howard,Dierks Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,5
Howard,Dierks Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,3
Howard,Dierks Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Howard,Tollette,State Supreme Court Associate Justice, Position 3,,David Sterling,4
Howard,Duckett,State Supreme Court Associate Justice, Position 3,,David Sterling,2
Howard,Mineral Spring 3,State Supreme Court Associate Justice, Position 3,,David Sterling,6
