county,precinct,office,district,candidate,party,votes,absentee,election_day,early_voting,absentee,provisional
Benton,Precinct 61,Governor,,Governor Asa Hutchinson,REP,639,,,,
Benton,Precinct 62,Governor,,Governor Asa Hutchinson,REP,497,,,,
Benton,Precinct 63,Governor,,Governor Asa Hutchinson,REP,918,,,,
Benton,Precinct 64,Governor,,Governor Asa Hutchinson,REP,564,,,,
Benton,Precinct 65,Governor,,Governor Asa Hutchinson,REP,578,,,,
Benton,Precinct 66,Governor,,Governor Asa Hutchinson,REP,553,,,,
Benton,Precinct 67,Governor,,Governor Asa Hutchinson,REP,353,,,,
Benton,Precinct 68,Governor,,Governor Asa Hutchinson,REP,583,,,,
Benton,Precinct 69,Governor,,Governor Asa Hutchinson,REP,337,,,,
Benton,Precinct 70,Governor,,Governor Asa Hutchinson,REP,487,,,,
Benton,Precinct 71,Governor,,Governor Asa Hutchinson,REP,553,,,,
Benton,Precinct 72,Governor,,Governor Asa Hutchinson,REP,283,,,,
Benton,Precinct 73,Governor,,Governor Asa Hutchinson,REP,217,,,,
Benton,Precinct 74,Governor,,Governor Asa Hutchinson,REP,539,,,,
Benton,Precinct 75,Governor,,Governor Asa Hutchinson,REP,255,,,,
Benton,Precinct 76,Governor,,Governor Asa Hutchinson,REP,510,,,,
Benton,Precinct 77,Governor,,Governor Asa Hutchinson,REP,593,,,,
Benton,Precinct 78,Governor,,Governor Asa Hutchinson,REP,448,,,,
Benton,Precinct 79,Governor,,Governor Asa Hutchinson,REP,445,,,,
Benton,Precinct 80,Governor,,Governor Asa Hutchinson,REP,237,,,,
Benton,Precinct 81,Governor,,Governor Asa Hutchinson,REP,493,,,,
Benton,Precinct 82,Governor,,Governor Asa Hutchinson,REP,351,,,,
Benton,Precinct 83,Governor,,Governor Asa Hutchinson,REP,331,,,,
Benton,Precinct 84,Governor,,Governor Asa Hutchinson,REP,412,,,,
Benton,Precinct 85,Governor,,Governor Asa Hutchinson,REP,449,,,,
Benton,Precinct 86,Governor,,Governor Asa Hutchinson,REP,614,,,,
Benton,Precinct 87,Governor,,Governor Asa Hutchinson,REP,380,,,,
Benton,Precinct 88,Governor,,Governor Asa Hutchinson,REP,458,,,,
Benton,Precinct 89,Governor,,Governor Asa Hutchinson,REP,263,,,,
Benton,Precinct 90,Governor,,Governor Asa Hutchinson,REP,259,,,,
Benton,Precinct 91,Governor,,Governor Asa Hutchinson,REP,341,,,,
Benton,Precinct 92,Governor,,Governor Asa Hutchinson,REP,261,,,,
Benton,Precinct 93,Governor,,Governor Asa Hutchinson,REP,377,,,,
Benton,Precinct 94,Governor,,Governor Asa Hutchinson,REP,312,,,,
Benton,Precinct 95,Governor,,Governor Asa Hutchinson,REP,467,,,,
Benton,Precinct 96,Governor,,Governor Asa Hutchinson,REP,561,,,,
Benton,Precinct 97,Governor,,Governor Asa Hutchinson,REP,358,,,,
Benton,Precinct 98,Governor,,Governor Asa Hutchinson,REP,179,,,,
Benton,Precinct 99,Governor,,Governor Asa Hutchinson,REP,617,,,,
Benton,Precinct 100,Governor,,Governor Asa Hutchinson,REP,373,,,,
Benton,Precinct 101,Governor,,Governor Asa Hutchinson,REP,303,,,,
Benton,Precinct 102,Governor,,Governor Asa Hutchinson,REP,369,,,,
Benton,Precinct 103,Governor,,Governor Asa Hutchinson,REP,364,,,,
Benton,Precinct 104,Governor,,Governor Asa Hutchinson,REP,260,,,,
Benton,Precinct 105,Governor,,Governor Asa Hutchinson,REP,540,,,,
Benton,Precinct 106,Governor,,Governor Asa Hutchinson,REP,508,,,,
Benton,Precinct 107,Governor,,Governor Asa Hutchinson,REP,699,,,,
Benton,Precinct 108,Governor,,Governor Asa Hutchinson,REP,308,,,,
Benton,Precinct 109,Governor,,Governor Asa Hutchinson,REP,600,,,,
Benton,Precinct 110,Governor,,Governor Asa Hutchinson,REP,417,,,,
Benton,Precinct 111,Governor,,Governor Asa Hutchinson,REP,366,,,,
Benton,Precinct 112,Governor,,Governor Asa Hutchinson,REP,715,,,,
Benton,Precinct 113,Governor,,Governor Asa Hutchinson,REP,299,,,,
Benton,Precinct 114,Governor,,Governor Asa Hutchinson,REP,447,,,,
Benton,Precinct 115,Governor,,Governor Asa Hutchinson,REP,322,,,,
Benton,Precinct 116,Governor,,Governor Asa Hutchinson,REP,298,,,,
Benton,Precinct 117,Governor,,Governor Asa Hutchinson,REP,419,,,,
Benton,Precinct 1,Governor,,Mark West,LIB,33,,,,
Benton,Precinct 2,Governor,,Mark West,LIB,9,,,,
Benton,Precinct 3,Governor,,Mark West,LIB,25,,,,
Benton,Precinct 4,Governor,,Mark West,LIB,45,,,,
Benton,Precinct 5,Governor,,Mark West,LIB,39,,,,
Benton,Precinct 6,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 7,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 8,Governor,,Mark West,LIB,16,,,,
Benton,Precinct 9,Governor,,Mark West,LIB,22,,,,
Benton,Precinct 10,Governor,,Mark West,LIB,12,,,,
Benton,Precinct 11,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 12,Governor,,Mark West,LIB,29,,,,
Benton,Precinct 13,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 14,Governor,,Mark West,LIB,30,,,,
Benton,Precinct 15,Governor,,Mark West,LIB,8,,,,
Benton,Precinct 16,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 17,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 18,Governor,,Mark West,LIB,11,,,,
Benton,Precinct 19,Governor,,Mark West,LIB,7,,,,
Benton,Precinct 20,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 21,Governor,,Mark West,LIB,29,,,,
Benton,Precinct 22,Governor,,Mark West,LIB,7,,,,
Benton,Precinct 23,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 24,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 25,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 26,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 27,Governor,,Mark West,LIB,10,,,,
Benton,Precinct 28,Governor,,Mark West,LIB,18,,,,
Benton,Precinct 29,Governor,,Mark West,LIB,23,,,,
Benton,Precinct 30,Governor,,Mark West,LIB,25,,,,
Benton,Precinct 31,Governor,,Mark West,LIB,22,,,,
Benton,Precinct 32,Governor,,Mark West,LIB,18,,,,
Benton,Precinct 33,Governor,,Mark West,LIB,28,,,,
Benton,Precinct 34,Governor,,Mark West,LIB,29,,,,
Benton,Precinct 35,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 36,Governor,,Mark West,LIB,16,,,,
Benton,Precinct 37,Governor,,Mark West,LIB,24,,,,
Benton,Precinct 38,Governor,,Mark West,LIB,22,,,,
Benton,Precinct 39,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 40,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 42,Governor,,Mark West,LIB,35,,,,
Benton,Precinct 43,Governor,,Mark West,LIB,7,,,,
Benton,Precinct 44,Governor,,Mark West,LIB,12,,,,
Benton,Precinct 45,Governor,,Mark West,LIB,9,,,,
Benton,Precinct 46,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 47,Governor,,Mark West,LIB,38,,,,
Benton,Precinct 48,Governor,,Mark West,LIB,7,,,,
Benton,Precinct 49,Governor,,Mark West,LIB,41,,,,
Benton,Precinct 50,Governor,,Mark West,LIB,16,,,,
Benton,Precinct 51,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 52,Governor,,Mark West,LIB,19,,,,
Benton,Precinct 53,Governor,,Mark West,LIB,32,,,,
Benton,Precinct 54,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 55,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 56,Governor,,Mark West,LIB,26,,,,
Benton,Precinct 57,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 58,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 59,Governor,,Mark West,LIB,28,,,,
Benton,Precinct 60,Governor,,Mark West,LIB,36,,,,
Benton,Precinct 61,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 62,Governor,,Mark West,LIB,23,,,,
Benton,Precinct 63,Governor,,Mark West,LIB,25,,,,
Benton,Precinct 64,Governor,,Mark West,LIB,8,,,,
Benton,Precinct 65,Governor,,Mark West,LIB,8,,,,
Benton,Precinct 66,Governor,,Mark West,LIB,29,,,,
Benton,Precinct 67,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 68,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 69,Governor,,Mark West,LIB,22,,,,
Benton,Precinct 70,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 71,Governor,,Mark West,LIB,16,,,,
Benton,Precinct 72,Governor,,Mark West,LIB,6,,,,
Benton,Precinct 73,Governor,,Mark West,LIB,5,,,,
Benton,Precinct 74,Governor,,Mark West,LIB,18,,,,
Benton,Precinct 75,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 76,Governor,,Mark West,LIB,10,,,,
Benton,Precinct 77,Governor,,Mark West,LIB,24,,,,
Benton,Precinct 78,Governor,,Mark West,LIB,12,,,,
Benton,Precinct 79,Governor,,Mark West,LIB,11,,,,
Benton,Precinct 80,Governor,,Mark West,LIB,9,,,,
Benton,Precinct 81,Governor,,Mark West,LIB,30,,,,
Benton,Precinct 82,Governor,,Mark West,LIB,19,,,,
Benton,Precinct 83,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 84,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 85,Governor,,Mark West,LIB,9,,,,
Benton,Precinct 86,Governor,,Mark West,LIB,27,,,,
Benton,Precinct 87,Governor,,Mark West,LIB,11,,,,
Benton,Precinct 88,Governor,,Mark West,LIB,12,,,,
Benton,Precinct 89,Governor,,Mark West,LIB,18,,,,
Benton,Precinct 90,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 91,Governor,,Mark West,LIB,5,,,,
Benton,Precinct 92,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 93,Governor,,Mark West,LIB,14,,,,
Benton,Precinct 94,Governor,,Mark West,LIB,11,,,,
Benton,Precinct 95,Governor,,Mark West,LIB,22,,,,
Benton,Precinct 96,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 97,Governor,,Mark West,LIB,12,,,,
Benton,Precinct 98,Governor,,Mark West,LIB,2,,,,
Benton,Precinct 99,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 100,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 101,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 102,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 103,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 104,Governor,,Mark West,LIB,10,,,,
Benton,Precinct 105,Governor,,Mark West,LIB,10,,,,
Benton,Precinct 106,Governor,,Mark West,LIB,8,,,,
Benton,Precinct 107,Governor,,Mark West,LIB,13,,,,
Benton,Precinct 108,Governor,,Mark West,LIB,20,,,,
Benton,Precinct 109,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 110,Governor,,Mark West,LIB,9,,,,
Benton,Precinct 111,Governor,,Mark West,LIB,5,,,,
Benton,Precinct 112,Governor,,Mark West,LIB,21,,,,
Benton,Precinct 113,Governor,,Mark West,LIB,17,,,,
Benton,Precinct 114,Governor,,Mark West,LIB,5,,,,
Benton,Precinct 115,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 116,Governor,,Mark West,LIB,18,,,,
Benton,Precinct 117,Governor,,Mark West,LIB,15,,,,
Benton,Precinct 1,Attorney General,,Kerry Hicks,LIB,38,,,,
Benton,Precinct 2,Attorney General,,Kerry Hicks,LIB,9,,,,
Benton,Precinct 3,Attorney General,,Kerry Hicks,LIB,35,,,,
Benton,Precinct 4,Attorney General,,Kerry Hicks,LIB,61,,,,
Benton,Precinct 5,Attorney General,,Kerry Hicks,LIB,39,,,,
Benton,Precinct 6,Attorney General,,Kerry Hicks,LIB,17,,,,
Benton,Precinct 7,Attorney General,,Kerry Hicks,LIB,11,,,,
Benton,Precinct 8,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 9,Attorney General,,Kerry Hicks,LIB,28,,,,
Benton,Precinct 10,Attorney General,,Kerry Hicks,LIB,8,,,,
Benton,Precinct 11,Attorney General,,Kerry Hicks,LIB,23,,,,
Benton,Precinct 12,Attorney General,,Kerry Hicks,LIB,51,,,,
Benton,Precinct 13,Attorney General,,Kerry Hicks,LIB,18,,,,
Benton,Precinct 14,Attorney General,,Kerry Hicks,LIB,32,,,,
Benton,Precinct 15,Attorney General,,Kerry Hicks,LIB,8,,,,
Benton,Precinct 16,Attorney General,,Kerry Hicks,LIB,8,,,,
Benton,Precinct 17,Attorney General,,Kerry Hicks,LIB,9,,,,
Benton,Precinct 18,Attorney General,,Kerry Hicks,LIB,15,,,,
Benton,Precinct 19,Attorney General,,Kerry Hicks,LIB,10,,,,
Benton,Precinct 20,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 21,Attorney General,,Kerry Hicks,LIB,32,,,,
Benton,Precinct 22,Attorney General,,Kerry Hicks,LIB,12,,,,
Benton,Precinct 23,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 24,Attorney General,,Kerry Hicks,LIB,30,,,,
Benton,Precinct 25,Attorney General,,Kerry Hicks,LIB,18,,,,
Benton,Precinct 26,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 27,Attorney General,,Kerry Hicks,LIB,31,,,,
Benton,Precinct 28,Attorney General,,Kerry Hicks,LIB,39,,,,
Benton,Precinct 29,Attorney General,,Kerry Hicks,LIB,35,,,,
Benton,Precinct 30,Attorney General,,Kerry Hicks,LIB,35,,,,
Benton,Precinct 31,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 32,Attorney General,,Kerry Hicks,LIB,36,,,,
Benton,Precinct 33,Attorney General,,Kerry Hicks,LIB,33,,,,
Benton,Precinct 34,Attorney General,,Kerry Hicks,LIB,31,,,,
Benton,Precinct 35,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 36,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 37,Attorney General,,Kerry Hicks,LIB,37,,,,
Benton,Precinct 38,Attorney General,,Kerry Hicks,LIB,38,,,,
Benton,Precinct 39,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 40,Attorney General,,Kerry Hicks,LIB,16,,,,
Benton,Precinct 42,Attorney General,,Kerry Hicks,LIB,35,,,,
Benton,Precinct 43,Attorney General,,Kerry Hicks,LIB,8,,,,
Benton,Precinct 44,Attorney General,,Kerry Hicks,LIB,15,,,,
Benton,Precinct 45,Attorney General,,Kerry Hicks,LIB,13,,,,
Benton,Precinct 46,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 47,Attorney General,,Kerry Hicks,LIB,48,,,,
Benton,Precinct 48,Attorney General,,Kerry Hicks,LIB,9,,,,
Benton,Precinct 49,Attorney General,,Kerry Hicks,LIB,41,,,,
Benton,Precinct 50,Attorney General,,Kerry Hicks,LIB,21,,,,
Benton,Precinct 51,Attorney General,,Kerry Hicks,LIB,21,,,,
Benton,Precinct 52,Attorney General,,Kerry Hicks,LIB,26,,,,
Benton,Precinct 53,Attorney General,,Kerry Hicks,LIB,43,,,,
Benton,Precinct 54,Attorney General,,Kerry Hicks,LIB,29,,,,
Benton,Precinct 55,Attorney General,,Kerry Hicks,LIB,23,,,,
Benton,Precinct 56,Attorney General,,Kerry Hicks,LIB,30,,,,
Benton,Precinct 57,Attorney General,,Kerry Hicks,LIB,22,,,,
Benton,Precinct 58,Attorney General,,Kerry Hicks,LIB,23,,,,
Benton,Precinct 59,Attorney General,,Kerry Hicks,LIB,44,,,,
Benton,Precinct 60,Attorney General,,Kerry Hicks,LIB,43,,,,
Benton,Precinct 61,Attorney General,,Kerry Hicks,LIB,36,,,,
Benton,Precinct 62,Attorney General,,Kerry Hicks,LIB,26,,,,
Benton,Precinct 63,Attorney General,,Kerry Hicks,LIB,39,,,,
Benton,Precinct 64,Attorney General,,Kerry Hicks,LIB,15,,,,
Benton,Precinct 65,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 66,Attorney General,,Kerry Hicks,LIB,42,,,,
Benton,Precinct 67,Attorney General,,Kerry Hicks,LIB,17,,,,
Benton,Precinct 68,Attorney General,,Kerry Hicks,LIB,34,,,,
Benton,Precinct 69,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 70,Attorney General,,Kerry Hicks,LIB,21,,,,
Benton,Precinct 71,Attorney General,,Kerry Hicks,LIB,21,,,,
Benton,Precinct 72,Attorney General,,Kerry Hicks,LIB,6,,,,
Benton,Precinct 73,Attorney General,,Kerry Hicks,LIB,4,,,,
Benton,Precinct 74,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 75,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 76,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 77,Attorney General,,Kerry Hicks,LIB,31,,,,
Benton,Precinct 78,Attorney General,,Kerry Hicks,LIB,20,,,,
Benton,Precinct 79,Attorney General,,Kerry Hicks,LIB,19,,,,
Benton,Precinct 80,Attorney General,,Kerry Hicks,LIB,13,,,,
Benton,Precinct 81,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 82,Attorney General,,Kerry Hicks,LIB,18,,,,
Benton,Precinct 83,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 84,Attorney General,,Kerry Hicks,LIB,13,,,,
Benton,Precinct 85,Attorney General,,Kerry Hicks,LIB,12,,,,
Benton,Precinct 86,Attorney General,,Kerry Hicks,LIB,45,,,,
Benton,Precinct 87,Attorney General,,Kerry Hicks,LIB,11,,,,
Benton,Precinct 88,Attorney General,,Kerry Hicks,LIB,20,,,,
Benton,Precinct 89,Attorney General,,Kerry Hicks,LIB,13,,,,
Benton,Precinct 90,Attorney General,,Kerry Hicks,LIB,20,,,,
Benton,Precinct 91,Attorney General,,Kerry Hicks,LIB,10,,,,
Benton,Precinct 92,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 93,Attorney General,,Kerry Hicks,LIB,20,,,,
Benton,Precinct 94,Attorney General,,Kerry Hicks,LIB,16,,,,
Benton,Precinct 95,Attorney General,,Kerry Hicks,LIB,27,,,,
Benton,Precinct 96,Attorney General,,Kerry Hicks,LIB,14,,,,
Benton,Precinct 97,Attorney General,,Kerry Hicks,LIB,13,,,,
Benton,Precinct 98,Attorney General,,Kerry Hicks,LIB,7,,,,
Benton,Precinct 99,Attorney General,,Kerry Hicks,LIB,32,,,,
Benton,Precinct 100,Attorney General,,Kerry Hicks,LIB,26,,,,
Benton,Precinct 101,Attorney General,,Kerry Hicks,LIB,15,,,,
Benton,Precinct 102,Attorney General,,Kerry Hicks,LIB,22,,,,
Benton,Precinct 103,Attorney General,,Kerry Hicks,LIB,20,,,,
Benton,Precinct 104,Attorney General,,Kerry Hicks,LIB,17,,,,
Benton,Precinct 105,Attorney General,,Kerry Hicks,LIB,21,,,,
Benton,Precinct 106,Attorney General,,Kerry Hicks,LIB,12,,,,
Benton,Precinct 107,Attorney General,,Kerry Hicks,LIB,32,,,,
Benton,Precinct 108,Attorney General,,Kerry Hicks,LIB,24,,,,
Benton,Precinct 109,Attorney General,,Kerry Hicks,LIB,48,,,,
Benton,Precinct 110,Attorney General,,Kerry Hicks,LIB,15,,,,
Benton,Precinct 111,Attorney General,,Kerry Hicks,LIB,16,,,,
Benton,Precinct 112,Attorney General,,Kerry Hicks,LIB,22,,,,
Benton,Precinct 113,Attorney General,,Kerry Hicks,LIB,17,,,,
Benton,Precinct 114,Attorney General,,Kerry Hicks,LIB,18,,,,
Benton,Precinct 115,Attorney General,,Kerry Hicks,LIB,22,,,,
Benton,Precinct 116,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 117,Attorney General,,Kerry Hicks,LIB,25,,,,
Benton,Precinct 1,Attorney General,,Attorney General Leslie Rutledge,REP,786,,,,
Benton,Precinct 2,Attorney General,,Attorney General Leslie Rutledge,REP,199,,,,
Benton,Precinct 3,Attorney General,,Attorney General Leslie Rutledge,REP,312,,,,
Benton,Precinct 4,Attorney General,,Attorney General Leslie Rutledge,REP,1118,,,,
Benton,Precinct 5,Attorney General,,Attorney General Leslie Rutledge,REP,699,,,,
Benton,Precinct 6,Attorney General,,Attorney General Leslie Rutledge,REP,369,,,,
Benton,Precinct 7,Attorney General,,Attorney General Leslie Rutledge,REP,284,,,,
Benton,Precinct 8,Attorney General,,Attorney General Leslie Rutledge,REP,616,,,,
Benton,Precinct 9,Attorney General,,Attorney General Leslie Rutledge,REP,440,,,,
Benton,Precinct 10,Attorney General,,Attorney General Leslie Rutledge,REP,439,,,,
Benton,Precinct 11,Attorney General,,Attorney General Leslie Rutledge,REP,583,,,,
Benton,Precinct 12,Attorney General,,Attorney General Leslie Rutledge,REP,536,,,,
Benton,Precinct 13,Attorney General,,Attorney General Leslie Rutledge,REP,453,,,,
Benton,Precinct 14,Attorney General,,Attorney General Leslie Rutledge,REP,571,,,,
Benton,Precinct 15,Attorney General,,Attorney General Leslie Rutledge,REP,242,,,,
Benton,Precinct 16,Attorney General,,Attorney General Leslie Rutledge,REP,314,,,,
Benton,Precinct 17,Attorney General,,Attorney General Leslie Rutledge,REP,265,,,,
Benton,Precinct 18,Attorney General,,Attorney General Leslie Rutledge,REP,534,,,,
Benton,Precinct 19,Attorney General,,Attorney General Leslie Rutledge,REP,312,,,,
Benton,Precinct 20,Attorney General,,Attorney General Leslie Rutledge,REP,301,,,,
Benton,Precinct 21,Attorney General,,Attorney General Leslie Rutledge,REP,782,,,,
Benton,Precinct 22,Attorney General,,Attorney General Leslie Rutledge,REP,271,,,,
Benton,Precinct 23,Attorney General,,Attorney General Leslie Rutledge,REP,385,,,,
Benton,Precinct 24,Attorney General,,Attorney General Leslie Rutledge,REP,818,,,,
Benton,Precinct 25,Attorney General,,Attorney General Leslie Rutledge,REP,752,,,,
Benton,Precinct 26,Attorney General,,Attorney General Leslie Rutledge,REP,304,,,,
Benton,Precinct 27,Attorney General,,Attorney General Leslie Rutledge,REP,523,,,,
Benton,Precinct 28,Attorney General,,Attorney General Leslie Rutledge,REP,564,,,,
Benton,Precinct 29,Attorney General,,Attorney General Leslie Rutledge,REP,636,,,,
Benton,Precinct 30,Attorney General,,Attorney General Leslie Rutledge,REP,599,,,,
Benton,Precinct 31,Attorney General,,Attorney General Leslie Rutledge,REP,583,,,,
Benton,Precinct 32,Attorney General,,Attorney General Leslie Rutledge,REP,409,,,,
Benton,Precinct 33,Attorney General,,Attorney General Leslie Rutledge,REP,777,,,,
Benton,Precinct 34,Attorney General,,Attorney General Leslie Rutledge,REP,757,,,,
Benton,Precinct 35,Attorney General,,Attorney General Leslie Rutledge,REP,441,,,,
Benton,Precinct 36,Attorney General,,Attorney General Leslie Rutledge,REP,277,,,,
Benton,Precinct 37,Attorney General,,Attorney General Leslie Rutledge,REP,315,,,,
Benton,Precinct 38,Attorney General,,Attorney General Leslie Rutledge,REP,358,,,,
Benton,Precinct 39,Attorney General,,Attorney General Leslie Rutledge,REP,331,,,,
Benton,Precinct 40,Attorney General,,Attorney General Leslie Rutledge,REP,397,,,,
Benton,Precinct 42,Attorney General,,Attorney General Leslie Rutledge,REP,558,,,,
Benton,Precinct 43,Attorney General,,Attorney General Leslie Rutledge,REP,499,,,,
Benton,Precinct 44,Attorney General,,Attorney General Leslie Rutledge,REP,137,,,,
Benton,Precinct 45,Attorney General,,Attorney General Leslie Rutledge,REP,409,,,,
Benton,Precinct 46,Attorney General,,Attorney General Leslie Rutledge,REP,201,,,,
Benton,Precinct 47,Attorney General,,Attorney General Leslie Rutledge,REP,540,,,,
Benton,Precinct 48,Attorney General,,Attorney General Leslie Rutledge,REP,234,,,,
Benton,Precinct 49,Attorney General,,Attorney General Leslie Rutledge,REP,519,,,,
Benton,Precinct 50,Attorney General,,Attorney General Leslie Rutledge,REP,194,,,,
Benton,Precinct 51,Attorney General,,Attorney General Leslie Rutledge,REP,332,,,,
Benton,Precinct 52,Attorney General,,Attorney General Leslie Rutledge,REP,266,,,,
Benton,Precinct 53,Attorney General,,Attorney General Leslie Rutledge,REP,652,,,,
Benton,Precinct 54,Attorney General,,Attorney General Leslie Rutledge,REP,417,,,,
Benton,Precinct 55,Attorney General,,Attorney General Leslie Rutledge,REP,471,,,,
Benton,Precinct 56,Attorney General,,Attorney General Leslie Rutledge,REP,452,,,,
Benton,Precinct 57,Attorney General,,Attorney General Leslie Rutledge,REP,391,,,,
Benton,Precinct 58,Attorney General,,Attorney General Leslie Rutledge,REP,459,,,,
Benton,Precinct 59,Attorney General,,Attorney General Leslie Rutledge,REP,379,,,,
Benton,Precinct 60,Attorney General,,Attorney General Leslie Rutledge,REP,331,,,,
Benton,Precinct 61,Attorney General,,Attorney General Leslie Rutledge,REP,613,,,,
Benton,Precinct 62,Attorney General,,Attorney General Leslie Rutledge,REP,476,,,,
Benton,Precinct 63,Attorney General,,Attorney General Leslie Rutledge,REP,872,,,,
Benton,Precinct 64,Attorney General,,Attorney General Leslie Rutledge,REP,526,,,,
Benton,Precinct 65,Attorney General,,Attorney General Leslie Rutledge,REP,530,,,,
Benton,Precinct 66,Attorney General,,Attorney General Leslie Rutledge,REP,515,,,,
