county,precinct,office,district,party,candidate,votes
Crittenden,MARION IMMANUEL HWY 77,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Crittenden,BONDS MARINE,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Crittenden,JERICHO CITY HALL,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Crittenden,HORSESHOE FIRE STATION,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Crittenden,ANTHONYVILLE CHURCH,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Crittenden,JENNETTE CITY HALL,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Crittenden,1ST BAPTIST CHURCH WMPH,Governor,,DEM,Jared K. Henderson,61
Crittenden,WM HIGH SCHOOL,Governor,,DEM,Jared K. Henderson,177
Crittenden,CIVIC CENTER,Governor,,DEM,Jared K. Henderson,40
Crittenden,MT OLIVE WMPH,Governor,,DEM,Jared K. Henderson,19
Crittenden,CALVARY WMPH,Governor,,DEM,Jared K. Henderson,10
Crittenden,7TH STREET CHURCH WMPH,Governor,,DEM,Jared K. Henderson,32
Crittenden,WONDER JR. HIGH,Governor,,DEM,Jared K. Henderson,19
Crittenden,WONDER BOYS CLUB,Governor,,DEM,Jared K. Henderson,27
Crittenden,HEAFER,Governor,,DEM,Jared K. Henderson,4
Crittenden,EDMONDSON,Governor,,DEM,Jared K. Henderson,19
Crittenden,GILMORE,Governor,,DEM,Jared K. Henderson,7
Crittenden,WR GOLDEN,Governor,,DEM,Jared K. Henderson,25
Crittenden,EARLE CITY HALL,Governor,,DEM,Jared K. Henderson,39
Crittenden,ST LUKE CHURCH,Governor,,DEM,Jared K. Henderson,9
Crittenden,CRAWFORDSVILLE,Governor,,DEM,Jared K. Henderson,33
Crittenden,MT PISGAH CHURCH,Governor,,DEM,Jared K. Henderson,2
Crittenden,MARION COUNTY OFFICE,Governor,,DEM,Jared K. Henderson,224
Crittenden,MARION CHURCH OF GOD,Governor,,DEM,Jared K. Henderson,98
Crittenden,MARION IMMANUEL HWY 77,Governor,,DEM,Jared K. Henderson,45
Crittenden,BONDS MARINE,Governor,,DEM,Jared K. Henderson,24
Crittenden,JERICHO CITY HALL,Governor,,DEM,Jared K. Henderson,13
Crittenden,HORSESHOE FIRE STATION,Governor,,DEM,Jared K. Henderson,7
Crittenden,ANTHONYVILLE CHURCH,Governor,,DEM,Jared K. Henderson,5
Crittenden,JENNETTE CITY HALL,Governor,,DEM,Jared K. Henderson,8
Crittenden,1ST BAPTIST CHURCH WMPH,Governor,,DEM,Leticia Sanders,26
Crittenden,WM HIGH SCHOOL,Governor,,DEM,Leticia Sanders,84
Crittenden,CIVIC CENTER,Governor,,DEM,Leticia Sanders,44
Crittenden,MT OLIVE WMPH,Governor,,DEM,Leticia Sanders,22
Crittenden,CALVARY WMPH,Governor,,DEM,Leticia Sanders,7
Crittenden,7TH STREET CHURCH WMPH,Governor,,DEM,Leticia Sanders,38
Crittenden,WONDER JR. HIGH,Governor,,DEM,Leticia Sanders,31
Crittenden,WONDER BOYS CLUB,Governor,,DEM,Leticia Sanders,20
Crittenden,HEAFER,Governor,,DEM,Leticia Sanders,2
Crittenden,EDMONDSON,Governor,,DEM,Leticia Sanders,20
Crittenden,GILMORE,Governor,,DEM,Leticia Sanders,7
Crittenden,WR GOLDEN,Governor,,DEM,Leticia Sanders,20
Crittenden,EARLE CITY HALL,Governor,,DEM,Leticia Sanders,24
Crittenden,ST LUKE CHURCH,Governor,,DEM,Leticia Sanders,17
Crittenden,CRAWFORDSVILLE,Governor,,DEM,Leticia Sanders,12
Crittenden,MT PISGAH CHURCH,Governor,,DEM,Leticia Sanders,7
Crittenden,MARION COUNTY OFFICE,Governor,,DEM,Leticia Sanders,83
Crittenden,MARION CHURCH OF GOD,Governor,,DEM,Leticia Sanders,39
Crittenden,MARION IMMANUEL HWY 77,Governor,,DEM,Leticia Sanders,34
Crittenden,BONDS MARINE,Governor,,DEM,Leticia Sanders,2
Crittenden,JERICHO CITY HALL,Governor,,DEM,Leticia Sanders,5
Crittenden,HORSESHOE FIRE STATION,Governor,,DEM,Leticia Sanders,4
Crittenden,ANTHONYVILLE CHURCH,Governor,,DEM,Leticia Sanders,10
Crittenden,JENNETTE CITY HALL,Governor,,DEM,Leticia Sanders,2
Crittenden,1ST BAPTIST CHURCH WMPH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,28
Crittenden,WM HIGH SCHOOL,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,61
Crittenden,CIVIC CENTER,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,45
Crittenden,MT OLIVE WMPH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,23
Crittenden,CALVARY WMPH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,8
Crittenden,7TH STREET CHURCH WMPH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,37
Crittenden,WONDER JR. HIGH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,25
Crittenden,WONDER BOYS CLUB,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,22
Crittenden,HEAFER,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,1
Crittenden,EDMONDSON,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,12
Crittenden,GILMORE,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,11
Crittenden,WR GOLDEN,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,19
Crittenden,EARLE CITY HALL,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,26
Crittenden,ST LUKE CHURCH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,9
Crittenden,CRAWFORDSVILLE,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,13
Crittenden,MT PISGAH CHURCH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,5
Crittenden,MARION COUNTY OFFICE,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,68
Crittenden,MARION CHURCH OF GOD,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,36
Crittenden,MARION IMMANUEL HWY 77,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,29
Crittenden,BONDS MARINE,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,0
Crittenden,JERICHO CITY HALL,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,5
Crittenden,HORSESHOE FIRE STATION,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,2
Crittenden,ANTHONYVILLE CHURCH,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,10
Crittenden,JENNETTE CITY HALL,State Senate District 24,,DEM,Mayor Dorothy A. Cooper,4
Crittenden,1ST BAPTIST CHURCH WMPH,State Senate District 24,,DEM,Senator Keith M. Ingram,103
Crittenden,WM HIGH SCHOOL,State Senate District 24,,DEM,Senator Keith M. Ingram,292
Crittenden,CIVIC CENTER,State Senate District 24,,DEM,Senator Keith M. Ingram,48
Crittenden,MT OLIVE WMPH,State Senate District 24,,DEM,Senator Keith M. Ingram,25
Crittenden,CALVARY WMPH,State Senate District 24,,DEM,Senator Keith M. Ingram,12
Crittenden,7TH STREET CHURCH WMPH,State Senate District 24,,DEM,Senator Keith M. Ingram,37
Crittenden,WONDER JR. HIGH,State Senate District 24,,DEM,Senator Keith M. Ingram,30
Crittenden,WONDER BOYS CLUB,State Senate District 24,,DEM,Senator Keith M. Ingram,26
Crittenden,HEAFER,State Senate District 24,,DEM,Senator Keith M. Ingram,12
Crittenden,EDMONDSON,State Senate District 24,,DEM,Senator Keith M. Ingram,35
Crittenden,GILMORE,State Senate District 24,,DEM,Senator Keith M. Ingram,8
Crittenden,WR GOLDEN,State Senate District 24,,DEM,Senator Keith M. Ingram,53
Crittenden,EARLE CITY HALL,State Senate District 24,,DEM,Senator Keith M. Ingram,45
Crittenden,ST LUKE CHURCH,State Senate District 24,,DEM,Senator Keith M. Ingram,22
Crittenden,CRAWFORDSVILLE,State Senate District 24,,DEM,Senator Keith M. Ingram,38
Crittenden,MT PISGAH CHURCH,State Senate District 24,,DEM,Senator Keith M. Ingram,5
Crittenden,MARION COUNTY OFFICE,State Senate District 24,,DEM,Senator Keith M. Ingram,318
Crittenden,MARION CHURCH OF GOD,State Senate District 24,,DEM,Senator Keith M. Ingram,143
Crittenden,MARION IMMANUEL HWY 77,State Senate District 24,,DEM,Senator Keith M. Ingram,60
Crittenden,BONDS MARINE,State Senate District 24,,DEM,Senator Keith M. Ingram,38
Crittenden,JERICHO CITY HALL,State Senate District 24,,DEM,Senator Keith M. Ingram,17
Crittenden,HORSESHOE FIRE STATION,State Senate District 24,,DEM,Senator Keith M. Ingram,10
Crittenden,ANTHONYVILLE CHURCH,State Senate District 24,,DEM,Senator Keith M. Ingram,8
Crittenden,JENNETTE CITY HALL,State Senate District 24,,DEM,Senator Keith M. Ingram,7
Crittenden,1ST BAPTIST CHURCH WMPH,COUNTY TREASURER,,,MATT THOMPSON,92
Crittenden,WM HIGH SCHOOL,COUNTY TREASURER,,,MATT THOMPSON,228
Crittenden,CIVIC CENTER,COUNTY TREASURER,,,MATT THOMPSON,28
Crittenden,MT OLIVE WMPH,COUNTY TREASURER,,,MATT THOMPSON,13
Crittenden,CALVARY WMPH,COUNTY TREASURER,,,MATT THOMPSON,13
Crittenden,7TH STREET CHURCH WMPH,COUNTY TREASURER,,,MATT THOMPSON,17
Crittenden,WONDER JR. HIGH,COUNTY TREASURER,,,MATT THOMPSON,12
Crittenden,WONDER BOYS CLUB,COUNTY TREASURER,,,MATT THOMPSON,15
Crittenden,HEAFER,COUNTY TREASURER,,,MATT THOMPSON,10
Crittenden,EDMONDSON,COUNTY TREASURER,,,MATT THOMPSON,19
Crittenden,GILMORE,COUNTY TREASURER,,,MATT THOMPSON,9
Crittenden,WR GOLDEN,COUNTY TREASURER,,,MATT THOMPSON,46
Crittenden,EARLE CITY HALL,COUNTY TREASURER,,,MATT THOMPSON,31
Crittenden,ST LUKE CHURCH,COUNTY TREASURER,,,MATT THOMPSON,7
Crittenden,CRAWFORDSVILLE,COUNTY TREASURER,,,MATT THOMPSON,36
Crittenden,MT PISGAH CHURCH,COUNTY TREASURER,,,MATT THOMPSON,7
Crittenden,MARION COUNTY OFFICE,COUNTY TREASURER,,,MATT THOMPSON,289
Crittenden,MARION CHURCH OF GOD,COUNTY TREASURER,,,MATT THOMPSON,133
Crittenden,MARION IMMANUEL HWY 77,COUNTY TREASURER,,,MATT THOMPSON,50
Crittenden,BONDS MARINE,COUNTY TREASURER,,,MATT THOMPSON,26
Crittenden,JERICHO CITY HALL,COUNTY TREASURER,,,MATT THOMPSON,13
Crittenden,HORSESHOE FIRE STATION,COUNTY TREASURER,,,MATT THOMPSON,4
Crittenden,ANTHONYVILLE CHURCH,COUNTY TREASURER,,,MATT THOMPSON,3
Crittenden,JENNETTE CITY HALL,COUNTY TREASURER,,,MATT THOMPSON,8
Crittenden,1ST BAPTIST CHURCH WMPH,COUNTY TREASURER,,,LAVONDA TAYLOR,42
Crittenden,WM HIGH SCHOOL,COUNTY TREASURER,,,LAVONDA TAYLOR,125
Crittenden,CIVIC CENTER,COUNTY TREASURER,,,LAVONDA TAYLOR,63
Crittenden,MT OLIVE WMPH,COUNTY TREASURER,,,LAVONDA TAYLOR,35
Crittenden,CALVARY WMPH,COUNTY TREASURER,,,LAVONDA TAYLOR,8
Crittenden,7TH STREET CHURCH WMPH,COUNTY TREASURER,,,LAVONDA TAYLOR,56
Crittenden,WONDER JR. HIGH,COUNTY TREASURER,,,LAVONDA TAYLOR,43
Crittenden,WONDER BOYS CLUB,COUNTY TREASURER,,,LAVONDA TAYLOR,35
Crittenden,HEAFER,COUNTY TREASURER,,,LAVONDA TAYLOR,2
Crittenden,EDMONDSON,COUNTY TREASURER,,,LAVONDA TAYLOR,29
Crittenden,GILMORE,COUNTY TREASURER,,,LAVONDA TAYLOR,7
Crittenden,WR GOLDEN,COUNTY TREASURER,,,LAVONDA TAYLOR,21
Crittenden,EARLE CITY HALL,COUNTY TREASURER,,,LAVONDA TAYLOR,39
Crittenden,ST LUKE CHURCH,COUNTY TREASURER,,,LAVONDA TAYLOR,18
Crittenden,CRAWFORDSVILLE,COUNTY TREASURER,,,LAVONDA TAYLOR,16
Crittenden,MT PISGAH CHURCH,COUNTY TREASURER,,,LAVONDA TAYLOR,4
Crittenden,MARION COUNTY OFFICE,COUNTY TREASURER,,,LAVONDA TAYLOR,109
Crittenden,MARION CHURCH OF GOD,COUNTY TREASURER,,,LAVONDA TAYLOR,51
Crittenden,MARION IMMANUEL HWY 77,COUNTY TREASURER,,,LAVONDA TAYLOR,39
Crittenden,BONDS MARINE,COUNTY TREASURER,,,LAVONDA TAYLOR,12
Crittenden,JERICHO CITY HALL,COUNTY TREASURER,,,LAVONDA TAYLOR,9
Crittenden,HORSESHOE FIRE STATION,COUNTY TREASURER,,,LAVONDA TAYLOR,7
Crittenden,ANTHONYVILLE CHURCH,COUNTY TREASURER,,,LAVONDA TAYLOR,14
Crittenden,JENNETTE CITY HALL,COUNTY TREASURER,,,LAVONDA TAYLOR,3
Crittenden,WM HIGH SCHOOL,JP DIST 7,,,MR KYLE WATKINS,18
Crittenden,CIVIC CENTER,JP DIST 7,,,MR KYLE WATKINS,4
Crittenden,EDMONDSON,JP DIST 7,,,MR KYLE WATKINS,17
Crittenden,BONDS MARINE,JP DIST 7,,,MR KYLE WATKINS,1
Crittenden,HORSESHOE FIRE STATION,JP DIST 7,,,MR KYLE WATKINS,1
Crittenden,ANTHONYVILLE CHURCH,JP DIST 7,,,MR KYLE WATKINS,5
Crittenden,WM HIGH SCHOOL,JP DIST 7,,,RONNIE MARCONI,41
Crittenden,CIVIC CENTER,JP DIST 7,,,RONNIE MARCONI,2
Crittenden,EDMONDSON,JP DIST 7,,,RONNIE MARCONI,29
Crittenden,BONDS MARINE,JP DIST 7,,,RONNIE MARCONI,34
Crittenden,HORSESHOE FIRE STATION,JP DIST 7,,,RONNIE MARCONI,9
Crittenden,ANTHONYVILLE CHURCH,JP DIST 7,,,RONNIE MARCONI,12
Crittenden,MARION COUNTY OFFICE,JP DIST 12,,,CYNTHIA BARNES LUCAS,88
Crittenden,MARION CHURCH OF GOD,JP DIST 12,,,CYNTHIA BARNES LUCAS,5
Crittenden,MARION IMMANUEL HWY 77,JP DIST 12,,,CYNTHIA BARNES LUCAS,25
Crittenden,MARION COUNTY OFFICE,JP DIST 12,,,SHERRY HOLLIMAN,67
Crittenden,MARION CHURCH OF GOD,JP DIST 12,,,SHERRY HOLLIMAN,7
Crittenden,MARION IMMANUEL HWY 77,JP DIST 12,,,SHERRY HOLLIMAN,16
Crittenden,1ST BAPTIST CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,61
Crittenden,WM HIGH SCHOOL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,139
Crittenden,CIVIC CENTER,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,27
Crittenden,MT OLIVE WMPH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Crittenden,CALVARY WMPH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Crittenden,7TH STREET CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Crittenden,WONDER JR. HIGH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Crittenden,WONDER BOYS CLUB,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Crittenden,HEAFER,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Crittenden,EDMONDSON,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,17
Crittenden,GILMORE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Crittenden,WR GOLDEN,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,12
Crittenden,EARLE CITY HALL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,36
Crittenden,ST LUKE CHURCH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Crittenden,CRAWFORDSVILLE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Crittenden,MT PISGAH CHURCH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,6
Crittenden,MARION COUNTY OFFICE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,142
Crittenden,MARION CHURCH OF GOD,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,100
Crittenden,MARION IMMANUEL HWY 77,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,44
Crittenden,BONDS MARINE,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Crittenden,JERICHO CITY HALL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,14
Crittenden,HORSESHOE FIRE STATION,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,10
Crittenden,ANTHONYVILLE CHURCH,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Crittenden,JENNETTE CITY HALL,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,2
Crittenden,1ST BAPTIST CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,David Sterling,41
Crittenden,WM HIGH SCHOOL,State Supreme Court Associate Justice, Position 3,,David Sterling,121
Crittenden,CIVIC CENTER,State Supreme Court Associate Justice, Position 3,,David Sterling,35
Crittenden,MT OLIVE WMPH,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Crittenden,CALVARY WMPH,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Crittenden,7TH STREET CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,David Sterling,30
Crittenden,WONDER JR. HIGH,State Supreme Court Associate Justice, Position 3,,David Sterling,13
Crittenden,WONDER BOYS CLUB,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Crittenden,HEAFER,State Supreme Court Associate Justice, Position 3,,David Sterling,6
Crittenden,EDMONDSON,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Crittenden,GILMORE,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Crittenden,WR GOLDEN,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Crittenden,EARLE CITY HALL,State Supreme Court Associate Justice, Position 3,,David Sterling,19
Crittenden,ST LUKE CHURCH,State Supreme Court Associate Justice, Position 3,,David Sterling,11
Crittenden,CRAWFORDSVILLE,State Supreme Court Associate Justice, Position 3,,David Sterling,17
Crittenden,MT PISGAH CHURCH,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Crittenden,MARION COUNTY OFFICE,State Supreme Court Associate Justice, Position 3,,David Sterling,112
Crittenden,MARION CHURCH OF GOD,State Supreme Court Associate Justice, Position 3,,David Sterling,55
Crittenden,MARION IMMANUEL HWY 77,State Supreme Court Associate Justice, Position 3,,David Sterling,43
Crittenden,BONDS MARINE,State Supreme Court Associate Justice, Position 3,,David Sterling,7
Crittenden,JERICHO CITY HALL,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Crittenden,HORSESHOE FIRE STATION,State Supreme Court Associate Justice, Position 3,,David Sterling,8
Crittenden,ANTHONYVILLE CHURCH,State Supreme Court Associate Justice, Position 3,,David Sterling,12
Crittenden,JENNETTE CITY HALL,State Supreme Court Associate Justice, Position 3,,David Sterling,1
Crittenden,1ST BAPTIST CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,83
Crittenden,WM HIGH SCHOOL,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,187
Crittenden,CIVIC CENTER,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,32
Crittenden,MT OLIVE WMPH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,16
Crittenden,CALVARY WMPH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
Crittenden,7TH STREET CHURCH WMPH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,33
Crittenden,WONDER JR. HIGH,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,22
Crittenden,WONDER BOYS CLUB,State Supreme Court Associate Justice, Position 3,,State Supreme Court Justice Courtney Goodson,13
