county,precinct,office,district,party,candidate,votes
Sebastian,9-1C.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-1D.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-1D.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1D.03,Governor,,DEM,Leticia Sanders,2
Sebastian,9-1E.01,Governor,,DEM,Leticia Sanders,4
Sebastian,9-1E.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1F.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-1G.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1H.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-1I.01,Governor,,DEM,Leticia Sanders,12
Sebastian,9-1I.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1K.01,Governor,,DEM,Leticia Sanders,12
Sebastian,9-1K.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1M.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1N.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-1N.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-1O.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-2A.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-2A.02,Governor,,DEM,Leticia Sanders,4
Sebastian,9-2A.03,Governor,,DEM,Leticia Sanders,3
Sebastian,9-2B.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2B.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-2B.03,Governor,,DEM,Leticia Sanders,1
Sebastian,9-2C.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2C.03,Governor,,DEM,Leticia Sanders,7
Sebastian,9-2D.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2E.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2F.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-2F.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2G.01,Governor,,DEM,Leticia Sanders,5
Sebastian,9-2G.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2H.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2H.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2I.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-2J.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-2K.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-2L.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-2M.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3A.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3A.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3A.03,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3B.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-3B.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3C.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-3C.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3D.01,Governor,,DEM,Leticia Sanders,4
Sebastian,9-3E.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-3E.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3F.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-3F.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3G.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-3G.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3G.03,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3H.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3H.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3I.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3I.02,Governor,,DEM,Leticia Sanders,2
Sebastian,9-3I.03,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3J.01,Governor,,DEM,Leticia Sanders,4
Sebastian,9-3J.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-3K.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3K.02,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3K.03,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3L.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3M.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-3N.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-30.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-3P.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-4A.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4A.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4B.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-4B.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4C.01,Governor,,DEM,Leticia Sanders,11
Sebastian,9-4C.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4D.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4E.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4F.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4G.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-4H.01,Governor,,DEM,Leticia Sanders,3
Sebastian,9-4I.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-4I.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4J.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-4K.01,Governor,,DEM,Leticia Sanders,7
Sebastian,9-4L.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-5A.01,Governor,,DEM,Leticia Sanders,2
Sebastian,9-5B.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-6A.01,Governor,,DEM,Leticia Sanders,1
Sebastian,9-6A.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-6B.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-6C.01,Governor,,DEM,Leticia Sanders,0
Sebastian,9-6C.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-J.01,Governor,,DEM,Leticia Sanders,6
Sebastian,9-J.02,Governor,,DEM,Leticia Sanders,0
Sebastian,9-L.01,Governor,,DEM,Leticia Sanders,6
Sebastian,1-A.01,County Judge,,,Mosie Boyd,92
Sebastian,1-B.01,County Judge,,,Mosie Boyd,21
Sebastian,1-C.01,County Judge,,,Mosie Boyd,31
Sebastian,1-D.01,County Judge,,,Mosie Boyd,32
Sebastian,1-E.01,County Judge,,,Mosie Boyd,3
Sebastian,1-F.01,County Judge,,,Mosie Boyd,25
Sebastian,1-G.01,County Judge,,,Mosie Boyd,24
Sebastian,1-H.01,County Judge,,,Mosie Boyd,62
Sebastian,1-I.01,County Judge,,,Mosie Boyd,79
Sebastian,1-J.01,County Judge,,,Mosie Boyd,0
Sebastian,1-K.01,County Judge,,,Mosie Boyd,25
Sebastian,1-L.01,County Judge,,,Mosie Boyd,35
Sebastian,1-M.01,County Judge,,,Mosie Boyd,1
Sebastian,2-A.01,County Judge,,,Mosie Boyd,77
Sebastian,2-B.01,County Judge,,,Mosie Boyd,96
Sebastian,2-C.01,County Judge,,,Mosie Boyd,23
Sebastian,2-D.01,County Judge,,,Mosie Boyd,37
Sebastian,2-E.01,County Judge,,,Mosie Boyd,58
Sebastian,2-F.01,County Judge,,,Mosie Boyd,21
Sebastian,2-G.01,County Judge,,,Mosie Boyd,14
Sebastian,2-H.01,County Judge,,,Mosie Boyd,20
Sebastian,3-A.01,County Judge,,,Mosie Boyd,29
Sebastian,3-B.01,County Judge,,,Mosie Boyd,56
Sebastian,3-C.01,County Judge,,,Mosie Boyd,22
Sebastian,3-D.01,County Judge,,,Mosie Boyd,61
Sebastian,3-E.01,County Judge,,,Mosie Boyd,60
Sebastian,3-F.01,County Judge,,,Mosie Boyd,58
Sebastian,3-G.01,County Judge,,,Mosie Boyd,62
Sebastian,3-H.01,County Judge,,,Mosie Boyd,74
Sebastian,3-I.01,County Judge,,,Mosie Boyd,9
Sebastian,3-J.01,County Judge,,,Mosie Boyd,4
Sebastian,3-K.01,County Judge,,,Mosie Boyd,4
Sebastian,3-L.01,County Judge,,,Mosie Boyd,0
Sebastian,3-M.01,County Judge,,,Mosie Boyd,0
Sebastian,3-N.01,County Judge,,,Mosie Boyd,0
Sebastian,3-O.01,County Judge,,,Mosie Boyd,8
Sebastian,4-A.01,County Judge,,,Mosie Boyd,53
Sebastian,4-B.01,County Judge,,,Mosie Boyd,46
Sebastian,4-C.01,County Judge,,,Mosie Boyd,178
Sebastian,4-D.01,County Judge,,,Mosie Boyd,60
Sebastian,4-E.01,County Judge,,,Mosie Boyd,45
Sebastian,4-F.01,County Judge,,,Mosie Boyd,31
Sebastian,4-G.01,County Judge,,,Mosie Boyd,92
Sebastian,4-H.01,County Judge,,,Mosie Boyd,50
Sebastian,4-I.01,County Judge,,,Mosie Boyd,23
Sebastian,4-J.01,County Judge,,,Mosie Boyd,0
Sebastian,4-K.01,County Judge,,,Mosie Boyd,45
Sebastian,4-L.01,County Judge,,,Mosie Boyd,6
Sebastian,4-L.02,County Judge,,,Mosie Boyd,4
Sebastian,4-M.01,County Judge,,,Mosie Boyd,0
Sebastian,4-N.01,County Judge,,,Mosie Boyd,38
Sebastian,9-1A.01,County Judge,,,Mosie Boyd,3
Sebastian,9-1B.01,County Judge,,,Mosie Boyd,1
Sebastian,9-1B.02,County Judge,,,Mosie Boyd,1
Sebastian,9-1C.01,County Judge,,,Mosie Boyd,0
Sebastian,9-1C.02,County Judge,,,Mosie Boyd,3
Sebastian,9-1D.01,County Judge,,,Mosie Boyd,5
Sebastian,9-1D.02,County Judge,,,Mosie Boyd,0
Sebastian,9-1D.03,County Judge,,,Mosie Boyd,5
Sebastian,9-1E.01,County Judge,,,Mosie Boyd,3
Sebastian,9-1E.02,County Judge,,,Mosie Boyd,0
Sebastian,9-1F.01,County Judge,,,Mosie Boyd,4
Sebastian,9-1G.01,County Judge,,,Mosie Boyd,0
Sebastian,9-1H.01,County Judge,,,Mosie Boyd,4
Sebastian,9-1I.01,County Judge,,,Mosie Boyd,18
Sebastian,9-1I.02,County Judge,,,Mosie Boyd,0
Sebastian,9-1K.01,County Judge,,,Mosie Boyd,15
Sebastian,9-1K.02,County Judge,,,Mosie Boyd,0
Sebastian,9-1M.01,County Judge,,,Mosie Boyd,0
Sebastian,9-1N.01,County Judge,,,Mosie Boyd,5
Sebastian,9-1N.02,County Judge,,,Mosie Boyd,0
Sebastian,9-1O.01,County Judge,,,Mosie Boyd,0
Sebastian,9-2A.01,County Judge,,,Mosie Boyd,4
Sebastian,9-2A.02,County Judge,,,Mosie Boyd,9
Sebastian,9-2A.03,County Judge,,,Mosie Boyd,7
Sebastian,9-2B.01,County Judge,,,Mosie Boyd,0
Sebastian,9-2B.02,County Judge,,,Mosie Boyd,0
Sebastian,9-2B.03,County Judge,,,Mosie Boyd,1
Sebastian,9-2C.02,County Judge,,,Mosie Boyd,4
Sebastian,9-2C.03,County Judge,,,Mosie Boyd,13
Sebastian,9-2D.01,County Judge,,,Mosie Boyd,3
Sebastian,9-2E.01,County Judge,,,Mosie Boyd,0
Sebastian,9-2F.01,County Judge,,,Mosie Boyd,6
Sebastian,9-2F.02,County Judge,,,Mosie Boyd,0
Sebastian,9-2G.01,County Judge,,,Mosie Boyd,10
Sebastian,9-2G.02,County Judge,,,Mosie Boyd,0
Sebastian,9-2H.01,County Judge,,,Mosie Boyd,1
Sebastian,9-2H.02,County Judge,,,Mosie Boyd,0
Sebastian,9-2I.01,County Judge,,,Mosie Boyd,1
Sebastian,9-2J.01,County Judge,,,Mosie Boyd,0
Sebastian,9-2K.01,County Judge,,,Mosie Boyd,7
Sebastian,9-2L.01,County Judge,,,Mosie Boyd,4
Sebastian,9-2M.01,County Judge,,,Mosie Boyd,0
Sebastian,9-3A.01,County Judge,,,Mosie Boyd,1
Sebastian,9-3A.02,County Judge,,,Mosie Boyd,0
Sebastian,9-3A.03,County Judge,,,Mosie Boyd,2
Sebastian,9-3B.01,County Judge,,,Mosie Boyd,6
Sebastian,9-3B.02,County Judge,,,Mosie Boyd,3
Sebastian,9-3C.01,County Judge,,,Mosie Boyd,11
Sebastian,9-3C.02,County Judge,,,Mosie Boyd,3
Sebastian,9-3D.01,County Judge,,,Mosie Boyd,3
Sebastian,9-3E.01,County Judge,,,Mosie Boyd,8
Sebastian,9-3E.02,County Judge,,,Mosie Boyd,2
Sebastian,9-3F.01,County Judge,,,Mosie Boyd,2
Sebastian,9-3F.02,County Judge,,,Mosie Boyd,4
Sebastian,9-3G.01,County Judge,,,Mosie Boyd,3
Sebastian,9-3G.02,County Judge,,,Mosie Boyd,0
Sebastian,9-3G.03,County Judge,,,Mosie Boyd,0
Sebastian,9-3H.01,County Judge,,,Mosie Boyd,0
Sebastian,9-3H.02,County Judge,,,Mosie Boyd,0
Sebastian,9-3I.01,County Judge,,,Mosie Boyd,0
Sebastian,9-3I.02,County Judge,,,Mosie Boyd,3
Sebastian,9-3I.03,County Judge,,,Mosie Boyd,0
Sebastian,9-3J.01,County Judge,,,Mosie Boyd,5
Sebastian,9-3J.02,County Judge,,,Mosie Boyd,0
Sebastian,9-3K.01,County Judge,,,Mosie Boyd,1
Sebastian,9-3K.02,County Judge,,,Mosie Boyd,2
Sebastian,9-3K.03,County Judge,,,Mosie Boyd,5
Sebastian,9-3L.01,County Judge,,,Mosie Boyd,2
Sebastian,9-3M.01,County Judge,,,Mosie Boyd,2
Sebastian,9-3N.01,County Judge,,,Mosie Boyd,1
Sebastian,9-30.01,County Judge,,,Mosie Boyd,2
Sebastian,9-3P.01,County Judge,,,Mosie Boyd,3
Sebastian,9-4A.01,County Judge,,,Mosie Boyd,3
Sebastian,9-4A.02,County Judge,,,Mosie Boyd,0
Sebastian,9-4B.01,County Judge,,,Mosie Boyd,10
Sebastian,9-4B.02,County Judge,,,Mosie Boyd,0
Sebastian,9-4C.01,County Judge,,,Mosie Boyd,20
Sebastian,9-4C.02,County Judge,,,Mosie Boyd,0
Sebastian,9-4D.01,County Judge,,,Mosie Boyd,0
Sebastian,9-4E.01,County Judge,,,Mosie Boyd,1
Sebastian,9-4F.01,County Judge,,,Mosie Boyd,0
Sebastian,9-4G.01,County Judge,,,Mosie Boyd,2
