county,precinct,office,district,party,candidate,votes
Izard,NEWBURG,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,OXF-CITY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,9
Izard,OXF-CITY IN BRKWL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,OXF-RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,5
Izard,PINEVILLE CITY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,PINEVILLE RURAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,5
Izard,SAGE,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,10
Izard,SAGE IN MELB WARD 4,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,STRAWBERRY,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,SYLAMORE,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,TWIN CREEK,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,VIOLET HILL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,4
Izard,WIDEMAN,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,0
Izard,WISEMAN,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,2
Izard,ZION,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,5
Izard,ABSENTEE,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,6
Izard,PROVISIONAL,COUNTY JUDGE,,,WARREN ANTHONY SKELTON,1
Izard,BIG SPRIG,COUNTY JUDGE,,,THOMAS WARD,4
Izard,BOSWELL,COUNTY JUDGE,,,THOMAS WARD,4
Izard,BROCKWELL,COUNTY JUDGE,,,THOMAS WARD,7
Izard,CR RURAL,COUNTY JUDGE,,,THOMAS WARD,1
Izard,CR-W1,COUNTY JUDGE,,,THOMAS WARD,0
Izard,CR-W2,COUNTY JUDGE,,,THOMAS WARD,1
Izard,CR-W3,COUNTY JUDGE,,,THOMAS WARD,1
Izard,CR-W4,COUNTY JUDGE,,,THOMAS WARD,1
Izard,CLAIBORNE,COUNTY JUDGE,,,THOMAS WARD,0
Izard,DOLPH,COUNTY JUDGE,,,THOMAS WARD,6
Izard,FRANKLIN CITY,COUNTY JUDGE,,,THOMAS WARD,1
Izard,FRANKLIN RURAL,COUNTY JUDGE,,,THOMAS WARD,2
Izard,GID,COUNTY JUDGE,,,THOMAS WARD,3
Izard,GUION CITY,COUNTY JUDGE,,,THOMAS WARD,1
Izard,GUION RURAL,COUNTY JUDGE,,,THOMAS WARD,0
Izard,HSB RURAL,COUNTY JUDGE,,,THOMAS WARD,0
Izard,HSB-W1,COUNTY JUDGE,,,THOMAS WARD,3
Izard,HSB-W2,COUNTY JUDGE,,,THOMAS WARD,10
Izard,HSB-W3,COUNTY JUDGE,,,THOMAS WARD,18
Izard,HSB-W4,COUNTY JUDGE,,,THOMAS WARD,14
Izard,KNOB CREEK,COUNTY JUDGE,,,THOMAS WARD,0
Izard,LACROSSE,COUNTY JUDGE,,,THOMAS WARD,2
Izard,LAFFERTY,COUNTY JUDGE,,,THOMAS WARD,0
Izard,LARKIN,COUNTY JUDGE,,,THOMAS WARD,1
Izard,MELB-RURAL,COUNTY JUDGE,,,THOMAS WARD,2
Izard,MELB-W1,COUNTY JUDGE,,,THOMAS WARD,8
Izard,MELB-W2,COUNTY JUDGE,,,THOMAS WARD,5
Izard,MELB-W3,COUNTY JUDGE,,,THOMAS WARD,2
Izard,MELB-W4,COUNTY JUDGE,,,THOMAS WARD,4
Izard,MT P - CITY,COUNTY JUDGE,,,THOMAS WARD,5
Izard,MT P - RURAL,COUNTY JUDGE,,,THOMAS WARD,2
Izard,MYRON,COUNTY JUDGE,,,THOMAS WARD,0
Izard,NEWBURG,COUNTY JUDGE,,,THOMAS WARD,4
Izard,OXF-CITY,COUNTY JUDGE,,,THOMAS WARD,16
Izard,OXF-CITY IN BRKWL,COUNTY JUDGE,,,THOMAS WARD,0
Izard,OXF-RURAL,COUNTY JUDGE,,,THOMAS WARD,1
Izard,PINEVILLE CITY,COUNTY JUDGE,,,THOMAS WARD,1
Izard,PINEVILLE RURAL,COUNTY JUDGE,,,THOMAS WARD,0
Izard,SAGE,COUNTY JUDGE,,,THOMAS WARD,1
Izard,SAGE IN MELB WARD 4,COUNTY JUDGE,,,THOMAS WARD,0
Izard,STRAWBERRY,COUNTY JUDGE,,,THOMAS WARD,1
Izard,SYLAMORE,COUNTY JUDGE,,,THOMAS WARD,0
Izard,TWIN CREEK,COUNTY JUDGE,,,THOMAS WARD,6
Izard,VIOLET HILL,COUNTY JUDGE,,,THOMAS WARD,2
Izard,WIDEMAN,COUNTY JUDGE,,,THOMAS WARD,1
Izard,WISEMAN,COUNTY JUDGE,,,THOMAS WARD,0
Izard,ZION,COUNTY JUDGE,,,THOMAS WARD,5
Izard,ABSENTEE,COUNTY JUDGE,,,THOMAS WARD,10
Izard,PROVISIONAL,COUNTY JUDGE,,,THOMAS WARD,0
Izard,BIG SPRIG,Governor,,REP,Governor Asa Hutchinson,23
Izard,BOSWELL,Governor,,REP,Governor Asa Hutchinson,14
Izard,BROCKWELL,Governor,,REP,Governor Asa Hutchinson,41
Izard,CR RURAL,Governor,,REP,Governor Asa Hutchinson,31
Izard,CR-W1,Governor,,REP,Governor Asa Hutchinson,14
Izard,CR-W2,Governor,,REP,Governor Asa Hutchinson,36
Izard,CR-W3,Governor,,REP,Governor Asa Hutchinson,39
Izard,CR-W4,Governor,,REP,Governor Asa Hutchinson,30
Izard,CLAIBORNE,Governor,,REP,Governor Asa Hutchinson,9
Izard,DOLPH,Governor,,REP,Governor Asa Hutchinson,29
Izard,FRANKLIN CITY,Governor,,REP,Governor Asa Hutchinson,18
Izard,FRANKLIN RURAL,Governor,,REP,Governor Asa Hutchinson,9
Izard,GID,Governor,,REP,Governor Asa Hutchinson,34
Izard,GUION CITY,Governor,,REP,Governor Asa Hutchinson,5
Izard,GUION RURAL,Governor,,REP,Governor Asa Hutchinson,2
Izard,HSB RURAL,Governor,,REP,Governor Asa Hutchinson,0
Izard,HSB-W1,Governor,,REP,Governor Asa Hutchinson,16
Izard,HSB-W2,Governor,,REP,Governor Asa Hutchinson,58
Izard,HSB-W3,Governor,,REP,Governor Asa Hutchinson,33
Izard,HSB-W4,Governor,,REP,Governor Asa Hutchinson,73
Izard,KNOB CREEK,Governor,,REP,Governor Asa Hutchinson,4
Izard,LACROSSE,Governor,,REP,Governor Asa Hutchinson,20
Izard,LAFFERTY,Governor,,REP,Governor Asa Hutchinson,2
Izard,LARKIN,Governor,,REP,Governor Asa Hutchinson,11
Izard,MELB-RURAL,Governor,,REP,Governor Asa Hutchinson,35
Izard,MELB-W1,Governor,,REP,Governor Asa Hutchinson,60
Izard,MELB-W2,Governor,,REP,Governor Asa Hutchinson,42
Izard,MELB-W3,Governor,,REP,Governor Asa Hutchinson,28
Izard,MELB-W4,Governor,,REP,Governor Asa Hutchinson,85
Izard,MT P - CITY,Governor,,REP,Governor Asa Hutchinson,58
Izard,MT P - RURAL,Governor,,REP,Governor Asa Hutchinson,39
Izard,MYRON,Governor,,REP,Governor Asa Hutchinson,19
Izard,NEWBURG,Governor,,REP,Governor Asa Hutchinson,20
Izard,OXF-CITY,Governor,,REP,Governor Asa Hutchinson,43
Izard,OXF-CITY IN BRKWL,Governor,,REP,Governor Asa Hutchinson,0
Izard,OXF-RURAL,Governor,,REP,Governor Asa Hutchinson,8
Izard,PINEVILLE CITY,Governor,,REP,Governor Asa Hutchinson,29
Izard,PINEVILLE RURAL,Governor,,REP,Governor Asa Hutchinson,47
Izard,SAGE,Governor,,REP,Governor Asa Hutchinson,51
Izard,SAGE IN MELB WARD 4,Governor,,REP,Governor Asa Hutchinson,2
Izard,STRAWBERRY,Governor,,REP,Governor Asa Hutchinson,16
Izard,SYLAMORE,Governor,,REP,Governor Asa Hutchinson,19
Izard,TWIN CREEK,Governor,,REP,Governor Asa Hutchinson,11
Izard,VIOLET HILL,Governor,,REP,Governor Asa Hutchinson,33
Izard,WIDEMAN,Governor,,REP,Governor Asa Hutchinson,6
Izard,WISEMAN,Governor,,REP,Governor Asa Hutchinson,11
Izard,ZION,Governor,,REP,Governor Asa Hutchinson,54
Izard,ABSENTEE,Governor,,REP,Governor Asa Hutchinson,19
Izard,PROVISIONAL,Governor,,REP,Governor Asa Hutchinson,3
Izard,BIG SPRIG,Governor,,REP,Jan Morgan,14
Izard,BOSWELL,Governor,,REP,Jan Morgan,13
Izard,BROCKWELL,Governor,,REP,Jan Morgan,14
Izard,CR RURAL,Governor,,REP,Jan Morgan,24
Izard,CR-W1,Governor,,REP,Jan Morgan,5
Izard,CR-W2,Governor,,REP,Jan Morgan,15
Izard,CR-W3,Governor,,REP,Jan Morgan,22
Izard,CR-W4,Governor,,REP,Jan Morgan,8
Izard,CLAIBORNE,Governor,,REP,Jan Morgan,7
Izard,DOLPH,Governor,,REP,Jan Morgan,9
Izard,FRANKLIN CITY,Governor,,REP,Jan Morgan,7
Izard,FRANKLIN RURAL,Governor,,REP,Jan Morgan,9
Izard,GID,Governor,,REP,Jan Morgan,14
Izard,GUION CITY,Governor,,REP,Jan Morgan,2
Izard,GUION RURAL,Governor,,REP,Jan Morgan,0
Izard,HSB RURAL,Governor,,REP,Jan Morgan,0
Izard,HSB-W1,Governor,,REP,Jan Morgan,7
Izard,HSB-W2,Governor,,REP,Jan Morgan,22
Izard,HSB-W3,Governor,,REP,Jan Morgan,11
Izard,HSB-W4,Governor,,REP,Jan Morgan,22
Izard,KNOB CREEK,Governor,,REP,Jan Morgan,4
Izard,LACROSSE,Governor,,REP,Jan Morgan,6
Izard,LAFFERTY,Governor,,REP,Jan Morgan,0
Izard,LARKIN,Governor,,REP,Jan Morgan,1
Izard,MELB-RURAL,Governor,,REP,Jan Morgan,21
Izard,MELB-W1,Governor,,REP,Jan Morgan,33
Izard,MELB-W2,Governor,,REP,Jan Morgan,9
Izard,MELB-W3,Governor,,REP,Jan Morgan,8
Izard,MELB-W4,Governor,,REP,Jan Morgan,23
Izard,MT P - CITY,Governor,,REP,Jan Morgan,15
Izard,MT P - RURAL,Governor,,REP,Jan Morgan,10
Izard,MYRON,Governor,,REP,Jan Morgan,1
Izard,NEWBURG,Governor,,REP,Jan Morgan,4
Izard,OXF-CITY,Governor,,REP,Jan Morgan,30
Izard,OXF-CITY IN BRKWL,Governor,,REP,Jan Morgan,0
Izard,OXF-RURAL,Governor,,REP,Jan Morgan,9
Izard,PINEVILLE CITY,Governor,,REP,Jan Morgan,11
Izard,PINEVILLE RURAL,Governor,,REP,Jan Morgan,9
Izard,SAGE,Governor,,REP,Jan Morgan,12
Izard,SAGE IN MELB WARD 4,Governor,,REP,Jan Morgan,0
Izard,STRAWBERRY,Governor,,REP,Jan Morgan,6
Izard,SYLAMORE,Governor,,REP,Jan Morgan,5
Izard,TWIN CREEK,Governor,,REP,Jan Morgan,8
Izard,VIOLET HILL,Governor,,REP,Jan Morgan,18
Izard,WIDEMAN,Governor,,REP,Jan Morgan,3
Izard,WISEMAN,Governor,,REP,Jan Morgan,4
Izard,ZION,Governor,,REP,Jan Morgan,28
Izard,ABSENTEE,Governor,,REP,Jan Morgan,3
Izard,PROVISIONAL,Governor,,REP,Jan Morgan,0
Izard,BIG SPRIG,Secretary of State,,REP,John Thurston Commissioner of State Lands,19
Izard,BOSWELL,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Izard,BROCKWELL,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Izard,CR RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Izard,CR-W1,Secretary of State,,REP,John Thurston Commissioner of State Lands,4
Izard,CR-W2,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Izard,CR-W3,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Izard,CR-W4,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Izard,CLAIBORNE,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Izard,DOLPH,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Izard,FRANKLIN CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Izard,FRANKLIN RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Izard,GID,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Izard,GUION CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Izard,GUION RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Izard,HSB RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Izard,HSB-W1,Secretary of State,,REP,John Thurston Commissioner of State Lands,13
Izard,HSB-W2,Secretary of State,,REP,John Thurston Commissioner of State Lands,54
Izard,HSB-W3,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Izard,HSB-W4,Secretary of State,,REP,John Thurston Commissioner of State Lands,53
Izard,KNOB CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Izard,LACROSSE,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Izard,LAFFERTY,Secretary of State,,REP,John Thurston Commissioner of State Lands,1
Izard,LARKIN,Secretary of State,,REP,John Thurston Commissioner of State Lands,6
Izard,MELB-RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Izard,MELB-W1,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Izard,MELB-W2,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Izard,MELB-W3,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Izard,MELB-W4,Secretary of State,,REP,John Thurston Commissioner of State Lands,42
Izard,MT P - CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,32
Izard,MT P - RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,24
Izard,MYRON,Secretary of State,,REP,John Thurston Commissioner of State Lands,10
Izard,NEWBURG,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Izard,OXF-CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,35
Izard,OXF-CITY IN BRKWL,Secretary of State,,REP,John Thurston Commissioner of State Lands,0
Izard,OXF-RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Izard,PINEVILLE CITY,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Izard,PINEVILLE RURAL,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Izard,SAGE,Secretary of State,,REP,John Thurston Commissioner of State Lands,30
Izard,SAGE IN MELB WARD 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Izard,STRAWBERRY,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Izard,SYLAMORE,Secretary of State,,REP,John Thurston Commissioner of State Lands,17
Izard,TWIN CREEK,Secretary of State,,REP,John Thurston Commissioner of State Lands,9
Izard,VIOLET HILL,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
