county,precinct,office,district,party,candidate,votes
Grant,Merry Green 2,State Supreme Court Associate Justice, Position 3,,David Sterling,37
Grant,River,State Supreme Court Associate Justice, Position 3,,David Sterling,80
Grant,Simpson 1,State Supreme Court Associate Justice, Position 3,,David Sterling,59
Grant,Simpson 2,State Supreme Court Associate Justice, Position 3,,David Sterling,33
Grant,Tennessee,State Supreme Court Associate Justice, Position 3,,David Sterling,27
Grant,Ward 1,State Supreme Court Associate Justice, Position 3,,David Sterling,61
Grant,Ward 2,State Supreme Court Associate Justice, Position 3,,David Sterling,56
Grant,Ward 3,State Supreme Court Associate Justice, Position 3,,David Sterling,55
Grant,Washington,State Supreme Court Associate Justice, Position 3,,David Sterling,83
Grant,Calvert,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,35
Grant,Darysaw,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,16
Grant,Davis,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Grant,DeKalb 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,9
Grant,DeKalb 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,13
Grant,Fenter,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,22
Grant,Franklin,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Grant,Madison,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,8
Grant,Merry Green 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,48
Grant,Merry Green 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Grant,River,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,30
Grant,Simpson 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Grant,Simpson 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,15
Grant,Tennessee,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,25
Grant,Ward 1,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,44
Grant,Ward 2,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,55
Grant,Ward 3,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,34
Grant,Washington,State Supreme Court Associate Justice, Position 3,,Judge Kenneth Hixson,33
