county,precinct,office,district,party,candidate,votes
Logan,Cane Creek,Circuit Clerk,,,Elaine Robertson,13
Logan,Clark Crossroads,Circuit Clerk,,,Elaine Robertson,18
Logan,Clark City,Circuit Clerk,,,Elaine Robertson,31
Logan,Clark Rural,Circuit Clerk,,,Elaine Robertson,14
Logan,Delaware,Circuit Clerk,,,Elaine Robertson,15
Logan,Driggs,Circuit Clerk,,,Elaine Robertson,8
Logan,Ellsworth,Circuit Clerk,,,Elaine Robertson,8
Logan,Johnson,Circuit Clerk,,,Elaine Robertson,5
Logan,Logan,Circuit Clerk,,,Elaine Robertson,11
Logan,Mountain,Circuit Clerk,,,Elaine Robertson,7
Logan,River City,Circuit Clerk,,,Elaine Robertson,9
Logan,River Rural,Circuit Clerk,,,Elaine Robertson,6
Logan,Shoal Creek,Circuit Clerk,,,Elaine Robertson,21
Logan,Short Mtn Ward 1,Circuit Clerk,,,Elaine Robertson,76
Logan,Short Mtn Ward 2,Circuit Clerk,,,Elaine Robertson,41
Logan,Short Mtn Ward 3,Circuit Clerk,,,Elaine Robertson,19
Logan,Short Mtn Ward 4,Circuit Clerk,,,Elaine Robertson,57
Logan,Caulksville City,Circuit Clerk,,,Elaine Robertson,3
Logan,Caulksville Rural,Circuit Clerk,,,Elaine Robertson,11
Logan,Ratcliff City,Circuit Clerk,,,Elaine Robertson,4
Logan,Ratcliff Rural,Circuit Clerk,,,Elaine Robertson,4
Logan,Morrison Bluff,Circuit Clerk,,,Elaine Robertson,4
Logan,Blue Mtn City,Circuit Clerk,,,Elaine Robertson,1
Logan,Blue Mtn Rural,Circuit Clerk,,,Elaine Robertson,0
Logan,Boone Ward 1,Circuit Clerk,,,Elaine Robertson,14
Logan,Boone Ward 2,Circuit Clerk,,,Elaine Robertson,34
Logan,Boone Ward 3,Circuit Clerk,,,Elaine Robertson,39
Logan,Boone Ward 4,Circuit Clerk,,,Elaine Robertson,28
Logan,Cauthron,Circuit Clerk,,,Elaine Robertson,4
Logan,Petit Jean,Circuit Clerk,,,Elaine Robertson,11
Logan,Reveille City,Circuit Clerk,,,Elaine Robertson,15
Logan,Reveille Rural,Circuit Clerk,,,Elaine Robertson,18
Logan,Sugar Creek,Circuit Clerk,,,Elaine Robertson,12
Logan,Washburn,Circuit Clerk,,,Elaine Robertson,18
Logan,Barber,Circuit Clerk,,,Elaine Robertson,1
Logan,Tomlinson,Circuit Clerk,,,Elaine Robertson,8
Logan,Cane Creek,U.S. Congress District 4,,REP,Randy Caldwell,15
Logan,Clark Crossroads,U.S. Congress District 4,,REP,Randy Caldwell,15
Logan,Clark City,U.S. Congress District 4,,REP,Randy Caldwell,10
Logan,Clark Rural,U.S. Congress District 4,,REP,Randy Caldwell,3
Logan,Delaware,U.S. Congress District 4,,REP,Randy Caldwell,13
Logan,Driggs,U.S. Congress District 4,,REP,Randy Caldwell,18
Logan,Ellsworth,U.S. Congress District 4,,REP,Randy Caldwell,21
Logan,Johnson,U.S. Congress District 4,,REP,Randy Caldwell,10
Logan,Logan,U.S. Congress District 4,,REP,Randy Caldwell,3
Logan,Mountain,U.S. Congress District 4,,REP,Randy Caldwell,4
Logan,River City,U.S. Congress District 4,,REP,Randy Caldwell,2
Logan,River Rural,U.S. Congress District 4,,REP,Randy Caldwell,3
Logan,Shoal Creek,U.S. Congress District 4,,REP,Randy Caldwell,18
Logan,Short Mtn Ward 1,U.S. Congress District 4,,REP,Randy Caldwell,30
Logan,Short Mtn Ward 2,U.S. Congress District 4,,REP,Randy Caldwell,19
Logan,Short Mtn Ward 3,U.S. Congress District 4,,REP,Randy Caldwell,29
Logan,Short Mtn Ward 4,U.S. Congress District 4,,REP,Randy Caldwell,30
Logan,Caulksville City,U.S. Congress District 4,,REP,Randy Caldwell,15
Logan,Caulksville Rural,U.S. Congress District 4,,REP,Randy Caldwell,17
Logan,Ratcliff City,U.S. Congress District 4,,REP,Randy Caldwell,3
Logan,Ratcliff Rural,U.S. Congress District 4,,REP,Randy Caldwell,5
Logan,Morrison Bluff,U.S. Congress District 4,,REP,Randy Caldwell,1
Logan,Blue Mtn City,U.S. Congress District 4,,REP,Randy Caldwell,1
Logan,Blue Mtn Rural,U.S. Congress District 4,,REP,Randy Caldwell,3
Logan,Boone Ward 1,U.S. Congress District 4,,REP,Randy Caldwell,18
Logan,Boone Ward 2,U.S. Congress District 4,,REP,Randy Caldwell,17
Logan,Boone Ward 3,U.S. Congress District 4,,REP,Randy Caldwell,12
Logan,Boone Ward 4,U.S. Congress District 4,,REP,Randy Caldwell,38
Logan,Cauthron,U.S. Congress District 4,,REP,Randy Caldwell,16
Logan,Petit Jean,U.S. Congress District 4,,REP,Randy Caldwell,15
Logan,Reveille City,U.S. Congress District 4,,REP,Randy Caldwell,17
Logan,Reveille Rural,U.S. Congress District 4,,REP,Randy Caldwell,23
Logan,Sugar Creek,U.S. Congress District 4,,REP,Randy Caldwell,13
Logan,Washburn,U.S. Congress District 4,,REP,Randy Caldwell,27
Logan,Barber,U.S. Congress District 4,,REP,Randy Caldwell,5
Logan,Tomlinson,U.S. Congress District 4,,REP,Randy Caldwell,8
Logan,Cane Creek,U.S. Congress District 4,,REP,Representative Bruce Westerman,43
Logan,Clark Crossroads,U.S. Congress District 4,,REP,Representative Bruce Westerman,32
Logan,Clark City,U.S. Congress District 4,,REP,Representative Bruce Westerman,31
Logan,Clark Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,30
Logan,Delaware,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Logan,Driggs,U.S. Congress District 4,,REP,Representative Bruce Westerman,51
Logan,Ellsworth,U.S. Congress District 4,,REP,Representative Bruce Westerman,97
Logan,Johnson,U.S. Congress District 4,,REP,Representative Bruce Westerman,25
Logan,Logan,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Logan,Mountain,U.S. Congress District 4,,REP,Representative Bruce Westerman,7
Logan,River City,U.S. Congress District 4,,REP,Representative Bruce Westerman,14
Logan,River Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,24
Logan,Shoal Creek,U.S. Congress District 4,,REP,Representative Bruce Westerman,57
Logan,Short Mtn Ward 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,130
Logan,Short Mtn Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,82
Logan,Short Mtn Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,56
Logan,Short Mtn Ward 4,U.S. Congress District 4,,REP,Representative Bruce Westerman,109
Logan,Caulksville City,U.S. Congress District 4,,REP,Representative Bruce Westerman,25
Logan,Caulksville Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Logan,Ratcliff City,U.S. Congress District 4,,REP,Representative Bruce Westerman,18
Logan,Ratcliff Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,5
Logan,Morrison Bluff,U.S. Congress District 4,,REP,Representative Bruce Westerman,9
Logan,Blue Mtn City,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Logan,Blue Mtn Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,4
Logan,Boone Ward 1,U.S. Congress District 4,,REP,Representative Bruce Westerman,42
Logan,Boone Ward 2,U.S. Congress District 4,,REP,Representative Bruce Westerman,55
Logan,Boone Ward 3,U.S. Congress District 4,,REP,Representative Bruce Westerman,54
Logan,Boone Ward 4,U.S. Congress District 4,,REP,Representative Bruce Westerman,127
Logan,Cauthron,U.S. Congress District 4,,REP,Representative Bruce Westerman,15
Logan,Petit Jean,U.S. Congress District 4,,REP,Representative Bruce Westerman,19
Logan,Reveille City,U.S. Congress District 4,,REP,Representative Bruce Westerman,57
Logan,Reveille Rural,U.S. Congress District 4,,REP,Representative Bruce Westerman,54
Logan,Sugar Creek,U.S. Congress District 4,,REP,Representative Bruce Westerman,20
Logan,Washburn,U.S. Congress District 4,,REP,Representative Bruce Westerman,63
Logan,Barber,U.S. Congress District 4,,REP,Representative Bruce Westerman,37
Logan,Tomlinson,U.S. Congress District 4,,REP,Representative Bruce Westerman,35
Logan,Cane Creek,Governor,,REP,Governor Asa Hutchinson,44
Logan,Clark Crossroads,Governor,,REP,Governor Asa Hutchinson,28
Logan,Clark City,Governor,,REP,Governor Asa Hutchinson,33
Logan,Clark Rural,Governor,,REP,Governor Asa Hutchinson,27
Logan,Delaware,Governor,,REP,Governor Asa Hutchinson,32
Logan,Driggs,Governor,,REP,Governor Asa Hutchinson,51
Logan,Ellsworth,Governor,,REP,Governor Asa Hutchinson,93
Logan,Johnson,Governor,,REP,Governor Asa Hutchinson,35
Logan,Logan,Governor,,REP,Governor Asa Hutchinson,32
Logan,Mountain,Governor,,REP,Governor Asa Hutchinson,8
Logan,River City,Governor,,REP,Governor Asa Hutchinson,12
Logan,River Rural,Governor,,REP,Governor Asa Hutchinson,25
Logan,Shoal Creek,Governor,,REP,Governor Asa Hutchinson,52
Logan,Short Mtn Ward 1,Governor,,REP,Governor Asa Hutchinson,139
Logan,Short Mtn Ward 2,Governor,,REP,Governor Asa Hutchinson,83
Logan,Short Mtn Ward 3,Governor,,REP,Governor Asa Hutchinson,56
Logan,Short Mtn Ward 4,Governor,,REP,Governor Asa Hutchinson,105
Logan,Caulksville City,Governor,,REP,Governor Asa Hutchinson,33
Logan,Caulksville Rural,Governor,,REP,Governor Asa Hutchinson,30
Logan,Ratcliff City,Governor,,REP,Governor Asa Hutchinson,16
Logan,Ratcliff Rural,Governor,,REP,Governor Asa Hutchinson,10
Logan,Morrison Bluff,Governor,,REP,Governor Asa Hutchinson,5
Logan,Blue Mtn City,Governor,,REP,Governor Asa Hutchinson,3
Logan,Blue Mtn Rural,Governor,,REP,Governor Asa Hutchinson,2
Logan,Boone Ward 1,Governor,,REP,Governor Asa Hutchinson,48
Logan,Boone Ward 2,Governor,,REP,Governor Asa Hutchinson,56
Logan,Boone Ward 3,Governor,,REP,Governor Asa Hutchinson,49
Logan,Boone Ward 4,Governor,,REP,Governor Asa Hutchinson,113
Logan,Cauthron,Governor,,REP,Governor Asa Hutchinson,19
Logan,Petit Jean,Governor,,REP,Governor Asa Hutchinson,23
Logan,Reveille City,Governor,,REP,Governor Asa Hutchinson,47
Logan,Reveille Rural,Governor,,REP,Governor Asa Hutchinson,46
Logan,Sugar Creek,Governor,,REP,Governor Asa Hutchinson,17
Logan,Washburn,Governor,,REP,Governor Asa Hutchinson,68
Logan,Barber,Governor,,REP,Governor Asa Hutchinson,30
Logan,Tomlinson,Governor,,REP,Governor Asa Hutchinson,29
Logan,Cane Creek,Governor,,REP,Jan Morgan,14
Logan,Clark Crossroads,Governor,,REP,Jan Morgan,20
Logan,Clark City,Governor,,REP,Jan Morgan,10
Logan,Clark Rural,Governor,,REP,Jan Morgan,6
Logan,Delaware,Governor,,REP,Jan Morgan,19
Logan,Driggs,Governor,,REP,Jan Morgan,19
Logan,Ellsworth,Governor,,REP,Jan Morgan,27
Logan,Johnson,Governor,,REP,Jan Morgan,4
Logan,Logan,Governor,,REP,Jan Morgan,6
Logan,Mountain,Governor,,REP,Jan Morgan,4
Logan,River City,Governor,,REP,Jan Morgan,5
Logan,River Rural,Governor,,REP,Jan Morgan,4
Logan,Shoal Creek,Governor,,REP,Jan Morgan,27
Logan,Short Mtn Ward 1,Governor,,REP,Jan Morgan,21
Logan,Short Mtn Ward 2,Governor,,REP,Jan Morgan,23
Logan,Short Mtn Ward 3,Governor,,REP,Jan Morgan,30
Logan,Short Mtn Ward 4,Governor,,REP,Jan Morgan,37
Logan,Caulksville City,Governor,,REP,Jan Morgan,9
Logan,Caulksville Rural,Governor,,REP,Jan Morgan,22
Logan,Ratcliff City,Governor,,REP,Jan Morgan,6
Logan,Ratcliff Rural,Governor,,REP,Jan Morgan,2
Logan,Morrison Bluff,Governor,,REP,Jan Morgan,5
Logan,Blue Mtn City,Governor,,REP,Jan Morgan,2
Logan,Blue Mtn Rural,Governor,,REP,Jan Morgan,6
Logan,Boone Ward 1,Governor,,REP,Jan Morgan,16
Logan,Boone Ward 2,Governor,,REP,Jan Morgan,25
Logan,Boone Ward 3,Governor,,REP,Jan Morgan,20
Logan,Boone Ward 4,Governor,,REP,Jan Morgan,58
Logan,Cauthron,Governor,,REP,Jan Morgan,14
Logan,Petit Jean,Governor,,REP,Jan Morgan,11
Logan,Reveille City,Governor,,REP,Jan Morgan,30
Logan,Reveille Rural,Governor,,REP,Jan Morgan,33
Logan,Sugar Creek,Governor,,REP,Jan Morgan,16
Logan,Washburn,Governor,,REP,Jan Morgan,24
Logan,Barber,Governor,,REP,Jan Morgan,15
Logan,Tomlinson,Governor,,REP,Jan Morgan,14
Logan,Cane Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,31
Logan,Clark Crossroads,Secretary of State,,REP,John Thurston Commissioner of State Lands,33
Logan,Clark City,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Logan,Clark Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,16
Logan,Delaware,Secretary of State,,REP,John Thurston Commissioner of State Lands,15
Logan,Driggs,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Logan,Ellsworth,Secretary of State,,REP,John Thurston Commissioner of State Lands,65
Logan,Johnson,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Logan,Logan,Secretary of State,,REP,John Thurston Commissioner of State Lands,20
Logan,Mountain,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Logan,River City,Secretary of State,,REP,John Thurston Commissioner of State Lands,8
Logan,River Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,11
Logan,Shoal Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,41
Logan,Short Mtn Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,83
Logan,Short Mtn Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,52
Logan,Short Mtn Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Logan,Short Mtn Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,74
Logan,Caulksville City,Secretary of State,,REP,John Thurston Commissioner of State Lands,23
Logan,Caulksville Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,25
Logan,Ratcliff City,Secretary of State,,REP,John Thurston Commissioner of State Lands,12
Logan,Ratcliff Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Logan,Morrison Bluff,Secretary of State,,REP,John Thurston Commissioner of State Lands,7
Logan,Blue Mtn City,Secretary of State,,REP,John Thurston Commissioner of State Lands,2
Logan,Blue Mtn Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,5
Logan,Boone Ward 1,Secretary of State,,REP,John Thurston Commissioner of State Lands,36
Logan,Boone Ward 2,Secretary of State,,REP,John Thurston Commissioner of State Lands,44
Logan,Boone Ward 3,Secretary of State,,REP,John Thurston Commissioner of State Lands,38
Logan,Boone Ward 4,Secretary of State,,REP,John Thurston Commissioner of State Lands,94
Logan,Cauthron,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Logan,Petit Jean,Secretary of State,,REP,John Thurston Commissioner of State Lands,14
Logan,Reveille City,Secretary of State,,REP,John Thurston Commissioner of State Lands,43
Logan,Reveille Rural,Secretary of State,,REP,John Thurston Commissioner of State Lands,34
Logan,Sugar Creek,Secretary of State,,REP,John Thurston Commissioner of State Lands,21
Logan,Washburn,Secretary of State,,REP,John Thurston Commissioner of State Lands,45
Logan,Barber,Secretary of State,,REP,John Thurston Commissioner of State Lands,28
Logan,Tomlinson,Secretary of State,,REP,John Thurston Commissioner of State Lands,26
Logan,Cane Creek,Secretary of State,,REP,State Representative Trevor Drown,21
Logan,Clark Crossroads,Secretary of State,,REP,State Representative Trevor Drown,14
Logan,Clark City,Secretary of State,,REP,State Representative Trevor Drown,19
Logan,Clark Rural,Secretary of State,,REP,State Representative Trevor Drown,17
Logan,Delaware,Secretary of State,,REP,State Representative Trevor Drown,31
Logan,Driggs,Secretary of State,,REP,State Representative Trevor Drown,23
Logan,Ellsworth,Secretary of State,,REP,State Representative Trevor Drown,43
Logan,Johnson,Secretary of State,,REP,State Representative Trevor Drown,14
Logan,Logan,Secretary of State,,REP,State Representative Trevor Drown,16
Logan,Mountain,Secretary of State,,REP,State Representative Trevor Drown,4
Logan,River City,Secretary of State,,REP,State Representative Trevor Drown,6
Logan,River Rural,Secretary of State,,REP,State Representative Trevor Drown,13
Logan,Shoal Creek,Secretary of State,,REP,State Representative Trevor Drown,31
Logan,Short Mtn Ward 1,Secretary of State,,REP,State Representative Trevor Drown,72
Logan,Short Mtn Ward 2,Secretary of State,,REP,State Representative Trevor Drown,43
Logan,Short Mtn Ward 3,Secretary of State,,REP,State Representative Trevor Drown,37
Logan,Short Mtn Ward 4,Secretary of State,,REP,State Representative Trevor Drown,56
Logan,Caulksville City,Secretary of State,,REP,State Representative Trevor Drown,14
Logan,Caulksville Rural,Secretary of State,,REP,State Representative Trevor Drown,26
Logan,Ratcliff City,Secretary of State,,REP,State Representative Trevor Drown,7
Logan,Ratcliff Rural,Secretary of State,,REP,State Representative Trevor Drown,6
Logan,Morrison Bluff,Secretary of State,,REP,State Representative Trevor Drown,3
Logan,Blue Mtn City,Secretary of State,,REP,State Representative Trevor Drown,3
Logan,Blue Mtn Rural,Secretary of State,,REP,State Representative Trevor Drown,1
Logan,Boone Ward 1,Secretary of State,,REP,State Representative Trevor Drown,23
Logan,Boone Ward 2,Secretary of State,,REP,State Representative Trevor Drown,27
Logan,Boone Ward 3,Secretary of State,,REP,State Representative Trevor Drown,25
Logan,Boone Ward 4,Secretary of State,,REP,State Representative Trevor Drown,57
Logan,Cauthron,Secretary of State,,REP,State Representative Trevor Drown,11
Logan,Petit Jean,Secretary of State,,REP,State Representative Trevor Drown,18
Logan,Reveille City,Secretary of State,,REP,State Representative Trevor Drown,29
Logan,Reveille Rural,Secretary of State,,REP,State Representative Trevor Drown,38
Logan,Sugar Creek,Secretary of State,,REP,State Representative Trevor Drown,11
Logan,Washburn,Secretary of State,,REP,State Representative Trevor Drown,43
Logan,Barber,Secretary of State,,REP,State Representative Trevor Drown,15
Logan,Tomlinson,Secretary of State,,REP,State Representative Trevor Drown,14
Logan,Cane Creek,County Judge,,,Randy Trusty,13
Logan,Clark Crossroads,County Judge,,,Randy Trusty,12
Logan,Clark City,County Judge,,,Randy Trusty,7
Logan,Clark Rural,County Judge,,,Randy Trusty,6
Logan,Delaware,County Judge,,,Randy Trusty,12
Logan,Driggs,County Judge,,,Randy Trusty,12
Logan,Ellsworth,County Judge,,,Randy Trusty,19
Logan,Johnson,County Judge,,,Randy Trusty,8
